symbol,date,open,high,low,close,volume
"CAD","2021-10-22","2","2","2","2","123400"
"CAD","2021-10-29","2.3","2.3","2.3","2.3","133500"
"CAD","2021-11-05","2.6","2.6","2.3","2.6","576100"
"CAD","2021-11-12","2.8","2.8","2.7","2.8","467100"
"CAD","2021-11-19","3.2","3.2","2.4","2.9","630700"
"CAD","2021-11-26","3","3.2","2.4","2.4","454300"
"CAD","2021-12-03","2.4","2.6","2.3","2.5","450700"
"CAD","2021-12-10","2.3","2.6","2.2","2.4","196800"
"CAD","2021-12-17","2.4","2.7","2.1","2.7","890700"
"CAD","2021-12-24","2.9","2.9","2.9","2.9","181300"
"CAD","2021-12-31","3.3","3.3","3.3","3.3","501000"
"CAD","2022-01-07","3.7","3.7","3.7","3.7","37269"
"CAD","2022-01-14","4.2","4.2","3.2","3.6","594568"
"CAD","2022-01-21","4","4","3.2","3.4","171671"
"CAD","2022-01-28","3.7","3.7","3.2","3.4","164410"
"CAD","2022-02-11","2.8","3.6","2.8","3.6","254708"
"CAD","2022-02-18","3.7","3.7","3","3.4","131279"
"CAD","2022-02-25","2.8","3","2.8","2.8","376243"
"CAD","2022-03-04","2.8","2.9","2.4","2.8","101440"
"CAD","2022-03-11","2.9","3.2","2.7","2.9","163529"
"CAD","2022-03-18","2.8","2.8","2.4","2.8","152779"
"CAD","2022-03-25","2.8","2.8","2.6","2.8","71294"
"CAD","2022-04-01","2.6","2.6","2.3","2.5","189402"
"CAD","2022-04-08","2.4","2.4","2.1","2.3","93774"
"CAD","2022-04-15","2.3","2.5","2.3","2.5","144926"
"CAD","2022-04-22","2.2","2.6","2.2","2.5","181900"
"CAD","2022-04-29","2.1","2.4","2.1","2.4","41891"
"CAD","2022-05-06","2.1","2.3","2","2","79792"
"CAD","2022-05-13","1.9","1.9","1.7","1.7","83100"
"CAD","2022-05-20","1.7","1.9","1.7","1.9","55300"
"CAD","2022-05-27","1.7","2.1","1.7","2.1","51448"
"CAD","2022-06-03","2.1","2.1","1.9","2.1","9638"
"CAD","2022-06-10","2","2","1.8","2","16760"
"CAD","2022-06-17","2","2","1.7","1.7","33200"
"CAD","2022-06-24","1.7","1.8","1.5","1.7","35900"
"CAD","2022-07-01","1.7","1.7","1.5","1.6","36800"
"CAD","2022-07-08","1.6","1.7","1.6","1.7","2902"
"CAD","2022-07-15","1.7","1.7","1.6","1.7","5800"
"CAD","2022-07-22","1.7","1.8","1.5","1.7","14212"
"CAD","2022-07-29","1.8","1.8","1.6","1.8","8200"
"CAD","2022-08-05","1.8","1.8","1.7","1.8","20600"
"CAD","2022-08-12","1.6","1.9","1.6","1.9","105900"
"CAD","2022-08-19","1.8","1.9","1.8","1.8","2500"
"CAD","2022-08-26","1.8","1.8","1.7","1.7","19100"
"CAD","2022-09-09","1.8","1.8","1.7","1.8","1800"
"CAD","2022-09-16","1.8","1.8","1.8","1.8","700"
"CAD","2022-09-23","1.8","1.8","1.7","1.8","2000"
"CAD","2022-09-30","1.7","1.7","1.5","1.7","11600"
"CAD","2022-10-07","1.5","1.6","1.5","1.5","7900"
"CAD","2022-10-14","1.3","1.3","1.3","1.3","9500"
"CAD","2022-10-21","1.2","1.2","1.2","1.2","5800"
"CAD","2022-10-28","1.1","1.1","1.1","1.1","9800"
"CAD","2022-11-04","1","1","1","1","2800"
"CAD","2022-11-11","0.9","0.9","0.9","0.9","1400"
"CAD","2022-11-18","0.8","0.8","0.8","0.8","50100"
"CAD","2022-11-25","0.7","0.9","0.7","0.8","147900"
"CAD","2022-12-02","0.8","0.8","0.6","0.8","125700"
"CAD","2022-12-09","0.8","0.8","0.7","0.8","155800"
"CAD","2022-12-16","0.7","0.8","0.6","0.8","39800"
"CAD","2022-12-23","0.7","0.7","0.6","0.7","6800"
"CAD","2022-12-30","0.6","0.7","0.6","0.7","4800"
"CAD","2023-01-06","0.6","0.8","0.6","0.8","43600"
"CAD","2023-01-13","0.8","0.9","0.8","0.9","62400"
"CAD","2023-01-27","0.9","1","0.9","1","9600"
"CAD","2023-02-03","1","1","0.9","1","11000"
"CAD","2023-02-10","0.9","1","0.8","0.9","11600"
"CAD","2023-02-17","0.8","0.9","0.7","0.9","12800"
