symbol,date,open,high,low,close,volume
"S12","2018-04-06","0.8","0.8","0.8","0.8","10100"
"S12","2018-04-09","0.9","0.9","0.8","0.9","20200"
"S12","2018-04-11","0.9","0.9","0.9","0.9","27900"
"S12","2018-04-13","0.8","0.8","0.8","0.8","10400"
"S12","2018-04-20","0.8","0.8","0.8","0.8","800"
"S12","2018-04-27","0.8","0.8","0.7","0.7","1100"
"S12","2018-05-04","0.8","0.8","0.8","0.8","200"
"S12","2018-05-11","0.8","0.8","0.8","0.8","700"
"S12","2018-05-18","0.8","0.8","0.8","0.8","100"
"S12","2018-06-01","0.7","0.7","0.7","0.7","100"
"S12","2018-06-08","0.8","0.8","0.6","0.7","1300"
"S12","2018-06-15","0.7","0.7","0.7","0.7","400"
"S12","2018-06-22","0.7","0.7","0.7","0.7","200"
"S12","2018-07-13","0.7","0.7","0.7","0.7","100"
"S12","2018-07-20","0.7","0.7","0.7","0.7","300"
"S12","2018-08-03","0.6","0.6","0.6","0.6","6800"
"S12","2018-08-17","0.7","0.7","0.7","0.7","100"
"S12","2018-08-31","0.7","0.7","0.7","0.7","6200"
"S12","2018-09-21","0.6","0.6","0.6","0.6","10200"
"S12","2018-09-28","0.7","0.7","0.6","0.7","900"
"S12","2018-10-05","0.6","0.6","0.6","0.6","3500"
"S12","2018-10-19","0.5","0.5","0.5","0.5","2100"
"S12","2018-10-26","0.6","0.6","0.6","0.6","100"
"S12","2018-11-09","0.5","0.6","0.5","0.6","9400"
"S12","2018-11-16","0.6","0.6","0.4","0.4","24100"
"S12","2018-11-23","0.5","0.5","0.3","0.3","2400"
"S12","2018-11-30","0.4","0.4","0.3","0.3","33100"
"S12","2018-12-07","0.3","0.4","0.3","0.4","16000"
"S12","2018-12-14","0.5","0.5","0.3","0.3","200"
"S12","2018-12-21","0.3","0.3","0.3","0.3","65100"
"S12","2018-12-28","0.4","0.4","0.4","0.4","400"
"S12","2019-01-04","0.4","0.4","0.4","0.4","1400"
"S12","2019-01-25","0.4","0.4","0.4","0.4","100"
"S12","2019-02-15","0.3","0.3","0.3","0.3","13900"
"S12","2019-03-01","0.4","0.4","0.2","0.2","35200"
"S12","2019-03-08","0.3","0.3","0.3","0.3","82400"
"S12","2019-03-15","0.3","0.3","0.3","0.3","62200"
"S12","2019-03-22","0.4","0.4","0.3","0.3","21000"
"S12","2019-03-29","0.4","0.4","0.3","0.3","43600"
"S12","2019-04-05","0.4","0.4","0.3","0.3","35600"
"S12","2019-04-12","0.3","0.4","0.3","0.4","13400"
"S12","2019-04-19","0.3","0.4","0.3","0.4","47000"
"S12","2019-04-26","0.3","0.3","0.3","0.3","36600"
"S12","2019-05-03","0.3","0.3","0.3","0.3","1000"
"S12","2019-05-10","0.4","0.4","0.4","0.4","100"
"S12","2019-05-24","0.3","0.3","0.3","0.3","800"
"S12","2019-06-07","0.4","0.4","0.4","0.4","100"
"S12","2019-06-21","0.3","0.3","0.3","0.3","24900"
"S12","2019-06-28","0.2","0.3","0.2","0.3","12300"
"S12","2019-07-05","0.3","0.3","0.3","0.3","21000"
"S12","2019-07-19","0.3","0.3","0.3","0.3","30000"
"S12","2019-07-26","0.3","0.3","0.3","0.3","20000"
"S12","2019-08-02","0.3","0.3","0.3","0.3","300"
"S12","2019-08-09","0.3","0.3","0.3","0.3","18000"
"S12","2019-08-23","0.3","0.3","0.3","0.3","30100"
"S12","2019-09-06","0.2","0.3","0.2","0.3","6000"
"S12","2019-09-13","0.3","0.3","0.3","0.3","15000"
"S12","2019-09-20","0.3","0.3","0.3","0.3","22600"
"S12","2019-09-27","0.3","0.3","0.3","0.3","12000"
"S12","2019-10-04","0.3","0.3","0.2","0.3","17000"
"S12","2019-10-11","0.4","0.4","0.4","0.4","300"
"S12","2019-11-08","0.3","0.4","0.3","0.3","5300"
"S12","2019-11-15","0.3","0.3","0.3","0.3","31400"
"S12","2019-11-22","0.3","0.3","0.3","0.3","3000"
"S12","2019-11-29","0.2","0.2","0.2","0.2","100"
"S12","2019-12-06","0.3","0.3","0.3","0.3","2400"
"S12","2019-12-27","0.3","0.3","0.3","0.3","3000"
"S12","2020-01-10","0.2","0.2","0.2","0.2","200"
"S12","2020-01-17","0.2","0.2","0.2","0.2","100"
"S12","2020-01-31","0.2","0.2","0.2","0.2","3500"
"S12","2020-02-07","0.3","0.3","0.3","0.3","5500"
"S12","2020-02-28","0.3","0.3","0.3","0.3","100"
"S12","2020-03-06","0.3","0.3","0.3","0.3","100"
"S12","2020-04-03","0.4","0.4","0.4","0.4","100"
"S12","2020-04-24","0.3","0.3","0.3","0.3","100"
"S12","2020-05-29","0.4","0.4","0.4","0.4","400"
"S12","2020-06-05","0.4","0.4","0.4","0.4","100"
"S12","2020-06-26","0.3","0.3","0.3","0.3","6600"
"S12","2020-07-10","0.3","0.3","0.3","0.3","100"
"S12","2020-08-07","0.4","0.4","0.2","0.2","400"
"S12","2020-09-11","0.3","0.3","0.3","0.3","50100"
"S12","2020-09-18","0.3","0.3","0.3","0.3","1100"
"S12","2020-09-25","0.3","0.3","0.3","0.3","100"
"S12","2020-10-09","0.3","0.3","0.3","0.3","600"
"S12","2020-11-06","0.3","0.3","0.3","0.3","31900"
"S12","2020-12-18","0.3","0.3","0.3","0.3","1300"
"S12","2021-01-08","0.4","0.4","0.4","0.4","2500"
"S12","2021-01-15","0.3","0.5","0.3","0.4","73200"
"S12","2021-01-22","0.4","0.5","0.4","0.5","66000"
"S12","2021-01-29","0.4","0.4","0.4","0.4","10000"
"S12","2021-02-05","0.3","0.5","0.3","0.5","50200"
"S12","2021-02-19","0.4","0.4","0.4","0.4","221100"
"S12","2021-02-26","0.4","0.5","0.4","0.5","166800"
"S12","2021-03-05","0.5","0.5","0.5","0.5","2200"
"S12","2021-03-19","0.5","0.5","0.4","0.5","2500"
"S12","2021-03-26","0.5","0.6","0.5","0.5","83500"
"S12","2021-04-02","0.5","0.6","0.5","0.6","120300"
"S12","2021-04-09","0.7","0.7","0.7","0.7","8300"
"S12","2021-04-16","0.8","0.8","0.7","0.8","156800"
"S12","2021-04-23","0.8","0.9","0.8","0.9","69400"
"S12","2021-05-07","0.9","0.9","0.8","0.9","67000"
"S12","2021-05-14","0.8","0.9","0.8","0.8","11800"
"S12","2021-05-21","1","1","0.8","0.9","7000"
"S12","2021-05-28","0.8","0.8","0.8","0.8","58100"
"S12","2021-06-04","0.8","0.8","0.7","0.7","13000"
"S12","2021-06-11","0.6","0.7","0.6","0.6","2300"
"S12","2021-06-18","0.6","0.7","0.5","0.7","19500"
"S12","2021-06-25","0.6","0.7","0.6","0.7","12000"
"S12","2021-07-02","0.6","0.8","0.6","0.8","95400"
"S12","2021-07-09","0.7","0.8","0.7","0.8","14000"
"S12","2021-07-16","0.7","0.8","0.7","0.7","12100"
"S12","2021-07-23","0.7","0.8","0.7","0.8","400"
"S12","2021-07-30","0.8","0.8","0.8","0.8","1000"
"S12","2021-08-06","0.8","0.8","0.8","0.8","100"
"S12","2021-08-13","0.8","0.9","0.8","0.9","21300"
"S12","2021-08-20","0.7","0.9","0.7","0.9","1200"
"S12","2021-09-10","0.8","0.9","0.8","0.9","28100"
"S12","2021-09-17","0.8","1","0.8","1","141900"
"S12","2021-09-24","1","1","0.9","1","58800"
"S12","2021-10-01","1.1","1.1","1.1","1.1","48200"
"S12","2021-10-08","1.2","1.2","1.2","1.2","44600"
"S12","2021-10-15","1.3","1.3","1.3","1.3","75600"
"S12","2021-10-22","1.4","1.4","1.4","1.4","4700"
"S12","2021-10-29","1.6","1.6","1.6","1.6","3400"
"S12","2021-11-05","1.8","1.8","1.8","1.8","19000"
"S12","2021-11-12","2","2","2","2","600"
"S12","2021-11-19","2.3","2.3","2.3","2.3","4600"
"S12","2021-11-26","2.6","2.6","2.3","2.6","197100"
"S12","2021-12-03","2.9","2.9","2.9","2.9","97000"
"S12","2021-12-10","3.3","3.3","2.9","3.3","121300"
"S12","2021-12-17","3.2","3.6","2.8","3.6","158600"
"S12","2021-12-24","2.8","3.5","2.8","3.2","84200"
"S12","2021-12-31","2.9","3.2","2.9","2.9","26200"
"S12","2022-01-07","3.2","3.3","2.9","3.3","172100"
"S12","2022-01-14","3.2","3.5","2.8","3.4","43400"
"S12","2022-01-21","2.9","3","2.7","2.7","14500"
"S12","2022-01-28","2.3","3","2.3","2.9","5300"
"S12","2022-02-11","2.5","3","2.4","2.8","7009"
"S12","2022-02-18","2.7","2.8","2.3","2.7","6609"
"S12","2022-02-25","2.3","2.7","2.3","2.6","14600"
"S12","2022-03-04","2.5","2.7","2.4","2.7","43239"
"S12","2022-03-11","2.9","2.9","2.7","2.9","62319"
"S12","2022-03-18","3.3","3.3","3","3","39300"
"S12","2022-03-25","3.5","3.5","3.4","3.4","13439"
"S12","2022-04-01","3.5","3.5","3.5","3.5","300"
"S12","2022-04-08","3.2","3.2","3","3","9200"
"S12","2022-04-15","3.5","3.5","3.1","3.1","600"
"S12","2022-04-22","2.8","3.1","2.8","3.1","7200"
"S12","2022-04-29","3.1","3.1","3.1","3.1","701"
"S12","2022-05-06","3.5","3.5","2.8","3.2","12400"
"S12","2022-05-13","3.5","3.5","3.1","3.1","200"
"S12","2022-05-20","2.9","3.3","2.9","3.3","2700"
"S12","2022-05-27","2.5","2.5","2.5","2.5","14800"
"S12","2022-06-03","2.2","2.8","2.2","2.8","8500"
"S12","2022-06-10","2.7","2.7","2.1","2.4","11300"
"S12","2022-06-17","1.9","1.9","1.9","1.9","700"
"S12","2022-06-24","1.8","2","1.7","2","2600"
"S12","2022-07-01","1.9","2.1","1.9","2.1","5300"
"S12","2022-07-08","2.3","2.3","2.2","2.2","900"
"S12","2022-07-15","2.5","2.5","2.4","2.5","900"
"S12","2022-07-22","2.8","2.8","2.6","2.8","1900"
"S12","2022-07-29","2.9","3.2","2.9","3.2","1200"
"S12","2022-08-05","3.3","3.3","3","3.1","8500"
"S12","2022-08-12","3","3","2.8","2.9","45510"
"S12","2022-08-19","3.1","3.1","2.6","2.9","66300"
"S12","2022-08-26","3","3.1","3","3.1","5600"
"S12","2022-09-09","3.1","3.1","2.9","2.9","13100"
"S12","2022-09-16","2.8","2.8","2.8","2.8","4300"
"S12","2022-09-30","2.8","2.8","2.4","2.4","15700"
"S12","2022-10-07","2.6","2.6","2.6","2.6","500"
"S12","2022-10-21","2.3","2.3","2.3","2.3","100"
"S12","2022-10-28","2.6","2.6","2.6","2.6","100"
"S12","2022-11-04","2.9","2.9","2.9","2.9","100"
"S12","2022-11-11","3.2","3.2","3.2","3.2","500"
"S12","2022-11-18","3.2","3.5","3.2","3.4","700"
"S12","2022-11-25","3.5","3.7","3.5","3.6","1700"
"S12","2022-12-02","3.1","3.1","3.1","3.1","200"
"S12","2022-12-09","3.1","3.1","2.7","2.7","1200"
"S12","2022-12-16","2.7","2.9","2.7","2.7","600"
"S12","2022-12-30","2.5","2.5","2.5","2.5","1500"
"S12","2023-01-06","2.8","2.8","2.5","2.8","7300"
"S12","2023-01-27","3.2","3.2","2.8","3.2","1500"
"S12","2023-02-03","3.1","3.3","3.1","3.3","900"
"S12","2023-02-17","3.3","3.3","3.3","3.3","200"
