symbol,date,open,high,low,close,volume
"KTS","2022-03-15","20.3","21.8","20.3","20.3","2900"
"KTS","2022-03-16","20.3","21.9","19.5","21.6","7000"
"KTS","2022-03-17","20.9","20.9","20.1","20.1","5700"
"KTS","2022-03-18","20.9","20.9","19.9","20","4400"
"KTS","2022-03-21","20.4","20.6","20.4","20.6","4100"
"KTS","2022-03-22","20.7","21.4","20.4","21.3","9660"
"KTS","2022-03-23","20.3","21.2","20.3","21.2","730"
"KTS","2022-03-24","20.3","21.2","20.3","21.2","700"
"KTS","2022-03-25","21.2","21.8","21","21","4629"
"KTS","2022-03-28","21.8","23","21.1","22","58400"
"KTS","2022-03-29","22","22.5","21.9","22.5","4100"
"KTS","2022-03-30","21.2","22.3","21.2","21.3","1550"
"KTS","2022-03-31","21.3","21.3","20.7","20.9","8600"
"KTS","2022-04-01","20.8","20.8","20.2","20.3","6300"
"KTS","2022-04-04","20.8","21.5","20.8","21","15000"
"KTS","2022-04-05","21","21.8","21","21.8","3400"
"KTS","2022-04-06","21.7","21.8","20.5","20.5","700"
"KTS","2022-04-07","20.8","20.8","20.8","20.8","100"
"KTS","2022-04-08","20.8","21","20.8","21","6400"
"KTS","2022-04-12","21","21","20.5","20.5","3200"
"KTS","2022-04-13","20.5","21.4","20.5","21","5900"
"KTS","2022-04-14","22","22","21.5","21.8","12000"
"KTS","2022-04-15","21.9","22","21.8","21.9","7857"
"KTS","2022-04-18","21.9","22","20.5","20.8","5300"
"KTS","2022-04-19","22","22.3","21.2","21.2","8200"
"KTS","2022-04-20","20.6","21.2","20.6","21.2","1100"
"KTS","2022-04-21","19.9","20","19.9","20","2400"
"KTS","2022-04-22","20","20.7","18.5","20.7","1300"
"KTS","2022-04-25","19.5","20.8","19","20.8","4300"
"KTS","2022-04-26","20.7","20.7","20.6","20.6","1100"
"KTS","2022-04-27","20","21","20","21","200"
"KTS","2022-04-28","20.5","20.6","20.5","20.6","2100"
"KTS","2022-04-29","19.5","19.5","19.5","19.5","200"
"KTS","2022-05-04","19.5","19.5","19.4","19.4","600"
"KTS","2022-05-05","19.9","20.8","19.9","20.8","3300"
"KTS","2022-05-06","20.7","20.7","20.7","20.7","300"
"KTS","2022-05-09","20","20.5","20","20.5","2000"
"KTS","2022-05-10","20","20","19.1","19.9","1600"
"KTS","2022-05-11","19.9","19.9","18.1","19","3200"
"KTS","2022-05-12","19","19","18.1","18.1","1900"
"KTS","2022-05-13","16.8","17.7","16.8","17.2","33400"
"KTS","2022-05-17","17.7","17.7","17.7","17.7","4300"
"KTS","2022-05-19","16.4","17.5","16.3","17.5","1600"
"KTS","2022-05-20","17.7","17.7","17.6","17.7","6000"
"KTS","2022-05-24","17.8","17.8","17.8","17.8","100"
"KTS","2022-05-25","17.8","18","17.8","17.9","5800"
"KTS","2022-05-26","18.3","18.3","18.3","18.3","100"
"KTS","2022-05-27","17.9","18.5","17.9","17.9","4700"
"KTS","2022-06-01","17.1","17.1","17","17","2900"
"KTS","2022-06-02","17.1","17.1","17","17","2500"
"KTS","2022-06-03","17.2","18.4","17","18.4","2000"
"KTS","2022-06-06","17.3","17.3","17.3","17.3","200"
"KTS","2022-06-07","18","19","18","18.4","3300"
"KTS","2022-06-08","18.4","18.4","17.2","17.2","900"
"KTS","2022-06-09","17.6","18","16.8","18","3700"
"KTS","2022-06-10","17.1","17.1","17.1","17.1","200"
"KTS","2022-06-13","16.1","16.1","16","16","300"
"KTS","2022-06-14","16","17.5","16","17.5","3200"
"KTS","2022-06-15","17.3","17.5","16.1","17.5","6900"
"KTS","2022-06-16","16.3","17","16.3","17","1100"
"KTS","2022-06-17","16.5","16.5","16.5","16.5","600"
"KTS","2022-06-20","16.3","16.5","16.3","16.5","200"
"KTS","2022-06-21","16.4","16.4","15.8","15.8","4100"
"KTS","2022-06-22","15.8","16.8","15.8","16.8","2200"
"KTS","2022-06-23","15.8","17","15.7","17","1900"
"KTS","2022-06-24","17.5","17.5","17.5","17.5","100"
"KTS","2022-06-27","15.8","17.4","15.8","17.4","301"
"KTS","2022-06-28","16.5","17","16.5","17","1000"
"KTS","2022-06-30","15.6","16.9","15.6","16.9","700"
"KTS","2022-07-01","18","18","18","18","100"
"KTS","2022-07-04","17","17","17","17","200"
"KTS","2022-07-05","16.1","17","15.5","17","5100"
"KTS","2022-07-06","17","17","17","17","400"
"KTS","2022-07-07","15.5","15.5","15.5","15.5","300"
"KTS","2022-07-08","14.3","15.9","14.3","15.8","6600"
"KTS","2022-07-12","15.1","15.8","15.1","15.8","400"
"KTS","2022-07-13","15.8","15.8","15.8","15.8","100"
"KTS","2022-07-14","15.8","16.8","15.8","16.8","800"
"KTS","2022-07-15","15.8","16.8","15.8","16.8","60"
"KTS","2022-07-19","15.3","16.1","15.3","16.1","400"
"KTS","2022-07-29","16","16","16","16","200"
"KTS","2022-08-01","16","16","15.7","15.7","4100"
"KTS","2022-08-02","16","17.2","16","17.2","14900"
"KTS","2022-08-03","16","17.2","16","17.2","2"
"KTS","2022-08-04","16.8","17.2","16.5","17.2","2700"
"KTS","2022-08-05","16.8","16.8","16.6","16.6","800"
"KTS","2022-08-08","17.2","17.3","17.2","17.3","7700"
"KTS","2022-08-09","17.2","17.3","17.2","17.3","61"
"KTS","2022-08-11","17.9","17.9","17.9","17.9","100"
"KTS","2022-08-16","17.8","17.8","17.1","17.1","200"
"KTS","2022-08-17","16.9","17","16.8","16.8","9200"
"KTS","2022-08-18","16.9","17.8","16.8","17.8","1200"
"KTS","2022-08-19","19","19","17.1","17.1","2200"
"KTS","2022-08-22","17.2","18.4","16.9","16.9","600"
"KTS","2022-08-23","16.8","16.9","16.8","16.9","200"
"KTS","2022-08-24","17","17.5","17","17.5","2300"
"KTS","2022-08-25","17.4","18.2","17.4","18.2","1500"
"KTS","2022-08-29","18.7","18.9","18","18","400"
"KTS","2022-08-30","18","18","17.5","17.9","3600"
"KTS","2022-08-31","17.2","17.2","17.2","17.2","100"
"KTS","2022-09-05","17.1","17.1","17","17.1","11300"
"KTS","2022-09-06","17.5","17.5","17","17","5100"
"KTS","2022-09-09","16.1","16.4","16.1","16.2","700"
"KTS","2022-09-12","17","17.5","17","17.5","2800"
"KTS","2022-09-13","17","17.1","17","17.1","1500"
"KTS","2022-09-14","17.1","17.5","16.8","17.5","300"
"KTS","2022-09-15","17.7","17.7","17.7","17.7","300"
"KTS","2022-09-16","17.4","17.7","17.3","17.7","1500"
"KTS","2022-09-20","17.3","17.9","17.1","17.9","7800"
"KTS","2022-09-21","17.5","18","17.4","17.7","4200"
"KTS","2022-09-23","17.1","18.1","17.1","18.1","600"
"KTS","2022-09-27","16.7","16.9","16.4","16.5","7500"
"KTS","2022-09-28","17.3","17.3","17.3","17.3","100"
"KTS","2022-10-05","16","17.2","16","17.2","1200"
"KTS","2022-10-07","15.8","17","15.6","17","400"
"KTS","2022-10-10","15.7","16.8","15.7","16.8","3300"
"KTS","2022-10-12","16.7","16.7","16.7","16.7","200"
"KTS","2022-10-14","16.7","16.7","16.7","16.7","100"
"KTS","2022-10-19","16","16","15.3","15.3","4700"
"KTS","2022-10-20","15.5","15.5","13.8","13.8","21600"
"KTS","2022-10-21","13.8","13.8","13.8","13.8","1000"
"KTS","2022-10-24","13.1","13.1","12.5","12.5","4400"
"KTS","2022-10-25","13","13.7","12.1","12.1","35200"
"KTS","2022-10-27","12.7","13.3","11.6","13.3","19200"
"KTS","2022-10-28","13.8","13.8","13.8","13.8","1600"
"KTS","2022-10-31","13.8","13.8","13.8","13.8","23300"
"KTS","2022-11-02","12.7","12.7","12.7","12.7","200"
"KTS","2022-11-03","13.8","13.9","12.7","12.9","1100"
"KTS","2022-11-04","14.1","14.1","12.8","12.8","9400"
"KTS","2022-11-07","14","14","14","14","2500"
"KTS","2022-11-09","13","14.9","12.6","14.9","600"
"KTS","2022-11-10","13.5","13.5","13.5","13.5","100"
"KTS","2022-11-15","12.9","13","12.9","13","2700"
"KTS","2022-11-16","13","13","13","13","1000"
"KTS","2022-11-18","13.6","14","13.6","14","11000"
"KTS","2022-11-23","14","14.1","14","14.1","5000"
"KTS","2022-11-24","14","14","12.7","14","7300"
"KTS","2022-11-28","13","13.1","13","13.1","1200"
"KTS","2022-11-30","13.8","14.4","13.8","14.4","12600"
"KTS","2022-12-05","13","13","13","13","100"
"KTS","2022-12-06","13.5","14.3","13.5","14.3","16800"
"KTS","2022-12-07","14.3","14.3","13","13","5100"
"KTS","2022-12-08","13.3","14.3","13.3","14.3","200"
"KTS","2022-12-09","12.9","12.9","12.9","12.9","100"
"KTS","2022-12-12","12.5","14.1","12.4","14.1","1100"
"KTS","2022-12-13","12.9","12.9","12.9","12.9","100"
"KTS","2022-12-14","14.1","14.1","12.2","12.2","1100"
"KTS","2022-12-15","12.8","13.4","12.8","13.4","200"
"KTS","2022-12-21","14.7","14.7","14.5","14.7","5700"
"KTS","2022-12-26","14.7","14.7","14.7","14.7","1500"
"KTS","2022-12-30","14.7","14.7","14.7","14.7","100"
"KTS","2023-01-03","13.4","13.4","13.3","13.3","200"
"KTS","2023-01-04","14.6","14.6","14.5","14.6","1500"
"KTS","2023-01-06","14.5","14.6","14.5","14.6","300"
"KTS","2023-01-09","13.7","13.7","13.7","13.7","100"
"KTS","2023-01-12","13.9","13.9","13.9","13.9","100"
"KTS","2023-01-13","13.9","14.1","13.9","14.1","300"
"KTS","2023-01-19","15","15","15","15","1000"
"KTS","2023-01-30","15","15","15","15","2300"
"KTS","2023-01-31","15","15","14.7","14.7","3200"
"KTS","2023-02-01","16","16.1","16","16.1","8200"
"KTS","2023-02-02","16.1","16.1","16.1","16.1","1000"
"KTS","2023-02-09","17.7","17.7","17.7","17.7","100"
"KTS","2023-02-10","17.7","17.7","16.5","16.5","300"
"KTS","2023-02-14","16","16","15.8","15.8","900"
