symbol,date,open,high,low,close,volume
"EMC","2022-11-22","11.45","11.45","11.45","11.45","100"
"EMC","2022-11-28","11.4","11.4","11.4","11.4","400"
"EMC","2022-12-07","10.65","10.65","10.65","10.65","400"
"EMC","2022-12-09","9.91","11.35","9.91","11.35","3000"
"EMC","2022-12-13","10.6","12","10.6","12","1300"
"EMC","2022-12-15","11.25","12.75","11.2","12.55","1700"
"EMC","2022-12-16","11.7","11.7","11.7","11.7","200"
"EMC","2022-12-20","12.4","12.4","12.4","12.4","200"
"EMC","2022-12-29","12.3","12.75","12.3","12.75","500"
"EMC","2023-01-12","11.9","11.9","11.9","11.9","500"
"EMC","2023-01-13","11.1","12.65","11.1","12.65","2800"
"EMC","2023-01-18","13.5","13.5","13.5","13.5","100"
"EMC","2023-01-19","12.6","13.45","12.6","13.45","600"
"EMC","2023-01-27","12.55","12.55","12.55","12.55","2600"
"EMC","2023-01-30","11.7","13.35","11.7","11.75","3500"
"EMC","2023-01-31","11.75","11.75","11.75","11.75","700"
"EMC","2023-02-01","10.95","12.55","10.95","12.55","8900"
"EMC","2023-02-02","12.9","12.9","12.9","12.9","100"
"EMC","2023-02-03","12","12","12","12","500"
"EMC","2023-02-06","12.55","12.55","11.2","11.2","3400"
"EMC","2023-02-07","11.2","11.2","11.2","11.2","500"
"EMC","2023-02-08","11.2","11.2","10.5","11","2400"
"EMC","2023-02-09","10.75","10.85","10.5","10.85","300"
"EMC","2023-02-10","10.15","10.8","10.1","10.8","1200"
"EMC","2023-02-13","10.15","10.65","10.05","10.65","1600"
"EMC","2023-02-14","10.2","10.2","10.2","10.2","100"
"EMC","2023-02-15","10.2","10.45","10.2","10.4","3700"
"EMC","2023-02-16","9.7","10","9.7","10","600"
"EMC","2023-02-17","9.6","10.2","9.6","10.2","200"
