symbol,date,open,high,low,close,volume
"PSI","2018-11-30","2.8","2.9","2.8","2.9","2800"
"PSI","2018-12-03","2.9","3","2.9","3","2600"
"PSI","2018-12-04","3","3","2.8","2.8","400"
"PSI","2018-12-05","2.9","2.9","2.9","2.9","150"
"PSI","2018-12-06","2.9","3","2.9","3","210"
"PSI","2018-12-07","2.7","2.9","2.7","2.9","810"
"PSI","2018-12-11","2.9","3.1","2.9","3.1","4500"
"PSI","2018-12-12","3.3","3.3","3.3","3.3","600"
"PSI","2018-12-13","3.3","3.3","3.3","3.3","100"
"PSI","2018-12-26","3.3","3.3","3.3","3.3","300"
"PSI","2018-12-27","3.3","3.3","3.3","3.3","300"
"PSI","2019-01-08","3.3","3.3","3.3","3.3","100"
"PSI","2019-01-11","3.3","3.3","3.3","3.3","25"
"PSI","2019-02-13","3","3.6","3","3.5","6510"
"PSI","2019-02-14","3.5","3.5","3.5","3.5","10"
"PSI","2019-02-15","3.5","3.5","3.5","3.5","20"
"PSI","2019-02-18","3.5","3.5","3.5","3.5","20"
"PSI","2019-02-26","3.5","3.5","3.5","3.5","10"
"PSI","2019-03-05","3.5","3.5","3.5","3.5","10"
"PSI","2019-03-15","3.5","3.5","3.5","3.5","30"
"PSI","2019-03-20","3.5","3.5","3.5","3.5","10"
"PSI","2019-03-25","3.5","3.5","3.5","3.5","40"
"PSI","2019-03-26","3.5","3.8","3.3","3.3","1150"
"PSI","2019-03-28","3.1","3.1","3","3","3000"
"PSI","2019-03-29","3","3","2.7","2.7","3527"
"PSI","2019-04-01","2.8","2.9","2.8","2.9","200"
"PSI","2019-04-02","2.8","2.9","2.7","2.9","1110"
"PSI","2019-04-03","2.9","2.9","2.9","2.9","10"
"PSI","2019-04-04","2.9","2.9","2.9","2.9","10"
"PSI","2019-04-05","2.9","2.9","2.9","2.9","400"
"PSI","2019-04-08","2.9","2.9","2.9","2.9","42"
"PSI","2019-04-17","2.7","3","2.7","3","2720"
"PSI","2019-04-22","2.7","2.7","2.7","2.7","152"
"PSI","2019-04-23","2.8","2.8","2.8","2.8","100"
"PSI","2019-04-25","2.9","2.9","2.8","2.8","1600"
"PSI","2019-04-26","2.9","2.9","2.9","2.9","2100"
"PSI","2019-05-02","3","3","3","3","1001"
"PSI","2019-05-09","3","3","3","3","39"
"PSI","2019-05-10","2.7","2.9","2.7","2.9","1100"
"PSI","2019-05-14","2.9","2.9","2.7","2.8","4300"
"PSI","2019-05-15","2.6","3","2.6","2.7","12000"
"PSI","2019-05-16","2.9","2.9","2.9","2.9","4400"
"PSI","2019-05-17","2.7","3","2.7","3","5490"
"PSI","2019-05-21","2.8","2.8","2.8","2.8","200"
"PSI","2019-05-22","3","3","2.9","2.9","1500"
"PSI","2019-05-23","2.9","2.9","2.9","2.9","90"
"PSI","2019-05-29","2.7","2.7","2.7","2.7","5100"
"PSI","2019-05-30","2.9","2.9","2.9","2.9","3200"
"PSI","2019-05-31","3","3.1","3","3.1","2009"
"PSI","2019-06-04","2.8","2.8","2.8","2.8","100"
"PSI","2019-06-05","2.7","2.7","2.7","2.7","200"
"PSI","2019-06-07","2.9","2.9","2.9","2.9","600"
"PSI","2019-06-12","3","3","3","3","100"
"PSI","2019-06-14","2.8","3","2.7","3","1990"
"PSI","2019-06-18","3","3","3","3","1000"
"PSI","2019-06-21","3","3","3","3","2400"
"PSI","2019-06-26","3.1","3.1","3.1","3.1","200"
"PSI","2019-06-27","3","3","3","3","1600"
"PSI","2019-07-01","3","3","3","3","25"
"PSI","2019-07-02","3","3","3","3","200"
"PSI","2019-07-05","2.8","2.8","2.8","2.8","1009"
"PSI","2019-07-08","2.7","2.7","2.7","2.7","200"
"PSI","2019-07-11","2.7","2.7","2.7","2.7","100"
"PSI","2019-07-12","2.9","2.9","2.9","2.9","300"
"PSI","2019-07-15","3.1","3.1","2.9","3","1000"
"PSI","2019-07-24","2.8","2.8","2.7","2.7","800"
"PSI","2019-07-25","2.9","2.9","2.9","2.9","400"
"PSI","2019-07-30","2.9","3","2.9","3","800"
"PSI","2019-08-02","2.8","2.8","2.7","2.7","1700"
"PSI","2019-08-07","2.7","2.9","2.6","2.9","800"
"PSI","2019-08-12","2.9","2.9","2.7","2.7","1100"
"PSI","2019-08-16","2.7","2.7","2.5","2.6","2500"
"PSI","2019-08-19","2.6","2.6","2.6","2.6","1200"
"PSI","2019-08-20","2.7","2.7","2.7","2.7","900"
"PSI","2019-08-21","2.7","2.7","2.7","2.7","1400"
"PSI","2019-08-22","2.6","2.6","2.6","2.6","800"
"PSI","2019-08-23","2.6","2.6","2.6","2.6","700"
"PSI","2019-08-26","2.6","2.6","2.4","2.5","6300"
"PSI","2019-08-27","2.5","2.5","2.5","2.5","100"
"PSI","2019-08-28","2.6","2.6","2.6","2.6","200"
"PSI","2019-09-03","2.6","2.6","2.6","2.6","1000"
"PSI","2019-09-04","2.5","2.5","2.5","2.5","1600"
"PSI","2019-09-05","2.5","2.5","2.4","2.4","5500"
"PSI","2019-09-06","2.5","2.5","2.4","2.4","2300"
"PSI","2019-09-10","2.4","2.4","2.4","2.4","300"
"PSI","2019-09-17","2.4","2.5","2.3","2.5","10100"
"PSI","2019-09-18","2.5","2.5","2.5","2.5","500"
"PSI","2019-09-19","2.4","2.4","2.3","2.3","1700"
"PSI","2019-09-23","2.5","2.5","2.5","2.5","100"
"PSI","2019-09-25","2.7","2.7","2.7","2.7","1900"
"PSI","2019-09-26","2.5","2.5","2.5","2.5","100"
"PSI","2019-09-27","2.3","2.6","2.3","2.6","3800"
"PSI","2019-09-30","2.8","2.8","2.8","2.8","2600"
"PSI","2019-10-04","2.6","2.6","2.6","2.6","2200"
"PSI","2019-10-08","2.5","2.5","2.5","2.5","100"
"PSI","2019-10-09","2.3","2.4","2.3","2.4","12200"
"PSI","2019-10-15","2.3","2.3","2.3","2.3","100"
"PSI","2019-10-16","2.4","2.4","2.4","2.4","500"
"PSI","2019-10-18","2.4","2.4","2.3","2.3","1500"
"PSI","2019-10-21","2.4","2.4","2.4","2.4","100"
"PSI","2019-10-28","2.3","2.3","2.3","2.3","600"
"PSI","2019-10-29","2.3","2.3","2.3","2.3","100"
"PSI","2019-10-30","2.4","2.4","2.4","2.4","100"
"PSI","2019-10-31","2.3","2.3","2.3","2.3","100"
"PSI","2019-11-01","2.3","2.4","2.3","2.4","200"
"PSI","2019-11-06","2.4","2.4","2.4","2.4","3000"
"PSI","2019-11-11","2.4","2.4","2.4","2.4","1200"
"PSI","2019-11-12","2.4","2.5","2.3","2.3","6400"
"PSI","2019-11-15","2.4","2.4","2.4","2.4","100"
"PSI","2019-11-18","2.4","2.4","2.4","2.4","3500"
"PSI","2019-11-19","2.3","2.3","2.3","2.3","200"
"PSI","2019-11-22","2.4","2.4","2.4","2.4","2200"
"PSI","2019-11-26","2.3","2.3","2.2","2.3","3300"
"PSI","2019-11-29","2.3","2.3","2.3","2.3","600"
"PSI","2019-12-05","2.3","2.3","2.3","2.3","100"
"PSI","2019-12-11","2.2","2.2","2.2","2.2","200"
"PSI","2019-12-16","2.2","2.2","2.2","2.2","1000"
"PSI","2019-12-17","2.3","2.3","2.3","2.3","900"
"PSI","2019-12-19","2.3","2.3","2.3","2.3","700"
"PSI","2019-12-23","2.3","2.3","2.3","2.3","300"
"PSI","2019-12-25","2.2","2.4","2.2","2.2","1200"
"PSI","2019-12-26","2.1","2.1","2.1","2.1","100"
"PSI","2019-12-30","2","2","2","2","200"
"PSI","2019-12-31","2.1","2.1","2","2","1500"
"PSI","2020-01-07","2","2","2","2","100"
"PSI","2020-01-08","2.1","2.1","2.1","2.1","400"
"PSI","2020-01-09","2.1","2.1","2","2","200"
"PSI","2020-01-13","2.1","2.1","2.1","2.1","3000"
"PSI","2020-01-15","1.9","2","1.9","2","2000"
"PSI","2020-01-21","1.9","1.9","1.9","1.9","100"
"PSI","2020-01-22","2","2","2","2","8400"
"PSI","2020-01-31","2","2","2","2","100"
"PSI","2020-02-06","2","2","2","2","6000"
"PSI","2020-02-12","1.9","1.9","1.9","1.9","100"
"PSI","2020-02-13","2","2","2","2","3300"
"PSI","2020-02-14","2.1","2.1","2.1","2.1","100"
"PSI","2020-02-17","1.9","1.9","1.9","1.9","100"
"PSI","2020-02-19","2","2","2","2","100"
"PSI","2020-02-20","2","2","2","2","100"
"PSI","2020-02-25","2.1","2.1","2.1","2.1","200"
"PSI","2020-03-05","2.3","2.3","2.2","2.2","3100"
"PSI","2020-03-12","2","2","2","2","700"
"PSI","2020-03-13","1.8","1.8","1.8","1.8","200"
"PSI","2020-03-16","1.7","1.8","1.7","1.8","200"
"PSI","2020-03-17","1.8","1.8","1.8","1.8","100"
"PSI","2020-03-18","1.8","1.8","1.8","1.8","600"
"PSI","2020-03-19","1.7","1.7","1.7","1.7","100"
"PSI","2020-03-20","1.8","1.8","1.7","1.7","1500"
"PSI","2020-03-23","1.8","1.8","1.8","1.8","5700"
"PSI","2020-03-24","1.9","1.9","1.9","1.9","400"
"PSI","2020-03-27","2","2","2","2","100"
"PSI","2020-04-06","1.9","1.9","1.9","1.9","5900"
"PSI","2020-04-08","2","2","2","2","3500"
"PSI","2020-04-10","2.1","2.1","2.1","2.1","200"
"PSI","2020-04-14","2.1","2.1","2.1","2.1","500"
"PSI","2020-04-15","2.2","2.3","2.2","2.3","600"
"PSI","2020-04-16","2.3","2.3","2.3","2.3","100"
"PSI","2020-04-17","2.1","2.1","2.1","2.1","1700"
"PSI","2020-04-21","2","2","2","2","200"
"PSI","2020-04-23","2","2","2","2","3000"
"PSI","2020-04-27","2.1","2.2","2.1","2.2","5900"
"PSI","2020-04-28","2.2","2.2","2.2","2.2","1100"
"PSI","2020-05-04","2.2","2.2","2.2","2.2","100"
"PSI","2020-05-07","2.2","2.2","2.2","2.2","300"
"PSI","2020-05-08","2.2","2.2","2.2","2.2","1000"
"PSI","2020-05-15","2.2","2.2","2.2","2.2","500"
"PSI","2020-05-18","2.3","2.3","2.2","2.2","2600"
"PSI","2020-05-19","2.3","2.4","2.3","2.4","2200"
"PSI","2020-05-20","2.3","2.3","2.3","2.3","200"
"PSI","2020-05-25","2.4","2.5","2.4","2.5","200"
"PSI","2020-05-26","2.5","2.5","2.4","2.4","300"
"PSI","2020-05-27","2.5","2.6","2.5","2.6","300"
"PSI","2020-05-28","2.5","2.5","2.5","2.5","500"
"PSI","2020-05-29","2.5","2.5","2.4","2.4","1200"
"PSI","2020-06-01","2.4","2.4","2.4","2.4","1900"
"PSI","2020-06-03","2.5","2.5","2.5","2.5","300"
"PSI","2020-06-04","2.5","2.5","2.5","2.5","1000"
"PSI","2020-06-08","2.5","2.5","2.5","2.5","3700"
"PSI","2020-06-09","2.5","2.6","2.5","2.6","1200"
"PSI","2020-06-10","2.7","2.7","2.7","2.7","100"
"PSI","2020-06-11","2.8","2.8","2.8","2.8","100"
"PSI","2020-06-16","3","3","2.6","2.6","6500"
"PSI","2020-06-17","2.6","2.6","2.6","2.6","7300"
"PSI","2020-06-18","2.4","2.4","2.4","2.4","100"
"PSI","2020-06-19","2.4","2.4","2.4","2.4","1000"
"PSI","2020-06-22","2.3","2.4","2.3","2.4","1100"
"PSI","2020-06-23","2.4","2.4","2.4","2.4","300"
"PSI","2020-06-25","2.2","2.2","2.2","2.2","100"
"PSI","2020-07-01","2.1","2.1","2.1","2.1","300"
"PSI","2020-07-16","2","2.2","2","2.1","2100"
"PSI","2020-07-17","2","2.1","2","2","5700"
"PSI","2020-07-21","2.2","2.2","2.2","2.2","100"
"PSI","2020-07-22","2.2","2.2","2.2","2.2","300"
"PSI","2020-07-23","2.4","2.4","2.4","2.4","300"
"PSI","2020-07-24","2.5","2.6","2.5","2.6","900"
"PSI","2020-07-27","2.6","2.8","2.6","2.8","2600"
"PSI","2020-07-28","2.8","2.8","2.8","2.8","11400"
"PSI","2020-07-29","2.8","2.9","2.8","2.9","15300"
"PSI","2020-07-30","2.8","2.8","2.8","2.8","400"
"PSI","2020-07-31","2.8","3","2.8","2.9","3400"
"PSI","2020-08-04","2.8","3","2.7","3","17200"
"PSI","2020-08-05","3.2","3.2","3.1","3.1","2500"
"PSI","2020-08-06","3","3","3","3","100"
"PSI","2020-08-07","2.8","3","2.7","3","21000"
"PSI","2020-08-10","3","3","3","3","5300"
"PSI","2020-08-11","3.2","3.2","3.2","3.2","100"
"PSI","2020-08-12","3.2","3.2","3.2","3.2","500"
"PSI","2020-08-13","3","3","3","3","1100"
"PSI","2020-08-14","2.9","2.9","2.7","2.9","4500"
"PSI","2020-08-18","3","3","3","3","100"
"PSI","2020-08-19","3","3","3","3","6900"
"PSI","2020-08-20","3","3","3","3","200"
"PSI","2020-08-21","3.1","3.1","3.1","3.1","200"
"PSI","2020-08-24","3.2","3.2","3.2","3.2","2000"
"PSI","2020-08-25","3.1","3.1","3","3","1100"
"PSI","2020-08-27","2.8","2.9","2.8","2.9","700"
"PSI","2020-08-28","2.9","3","2.9","3","25200"
"PSI","2020-08-31","3","3","3","3","2800"
"PSI","2020-09-01","3","3.2","3","3.1","3400"
"PSI","2020-09-04","3.1","3.2","3.1","3.2","8000"
"PSI","2020-09-07","3.2","3.3","3.2","3.3","700"
"PSI","2020-09-08","3.2","3.2","3.2","3.2","1700"
"PSI","2020-09-09","3.1","3.4","3.1","3.4","1000"
"PSI","2020-09-11","3.4","3.4","3.4","3.4","10000"
"PSI","2020-09-14","3.5","3.5","3.5","3.5","300"
"PSI","2020-09-15","3.6","3.6","3.2","3.5","8700"
"PSI","2020-09-16","3.2","3.6","3.2","3.6","200"
"PSI","2020-09-17","3.6","3.6","3.5","3.5","35000"
"PSI","2020-09-18","3.5","3.5","3.5","3.5","5100"
"PSI","2020-09-21","3.4","3.4","3.4","3.4","4100"
"PSI","2020-09-23","3.7","3.7","3.7","3.7","100"
"PSI","2020-09-25","3.4","3.6","3.4","3.6","300"
"PSI","2020-09-28","3.5","3.5","3.5","3.5","5000"
"PSI","2020-09-29","3.5","3.5","3.5","3.5","900"
"PSI","2020-09-30","3.5","3.6","3.5","3.6","3600"
"PSI","2020-10-01","3.7","3.8","3.7","3.8","3000"
"PSI","2020-10-02","3.9","4.1","3.6","4","11500"
"PSI","2020-10-05","4","4.1","4","4.1","2000"
"PSI","2020-10-06","4","4","3.9","3.9","20200"
"PSI","2020-10-07","3.9","3.9","3.9","3.9","1000"
"PSI","2020-10-08","3.9","3.9","3.9","3.9","3000"
"PSI","2020-10-12","3.7","4","3.7","4","1800"
"PSI","2020-10-13","4","4","4","4","100"
"PSI","2020-10-15","3.7","3.7","3.7","3.7","100"
"PSI","2020-10-16","3.7","3.7","3.7","3.7","900"
"PSI","2020-10-20","3.8","4","3.8","4","300"
"PSI","2020-10-23","4.1","4.1","3.7","3.7","1800"
"PSI","2020-10-26","3.8","3.9","3.8","3.9","1600"
"PSI","2020-10-27","3.8","3.8","3.8","3.8","1700"
"PSI","2020-10-29","3.8","3.8","3.8","3.8","800"
"PSI","2020-11-02","4","4","4","4","800"
"PSI","2020-11-03","3.6","3.6","3.6","3.6","300"
"PSI","2020-11-04","3.9","3.9","3.9","3.9","4300"
"PSI","2020-11-06","3.9","4.2","3.9","4.2","15000"
"PSI","2020-11-10","4.3","4.3","4.3","4.3","900"
"PSI","2020-11-11","4.2","4.2","4.2","4.2","500"
"PSI","2020-11-12","4.4","4.4","4.4","4.4","300"
"PSI","2020-11-13","4","4","4","4","200"
"PSI","2020-11-16","4.4","4.4","4.4","4.4","100"
"PSI","2020-11-19","4.2","4.2","4.2","4.2","2600"
"PSI","2020-11-20","4","4","4","4","10000"
"PSI","2020-11-24","4","4","4","4","100"
"PSI","2020-11-26","3.7","3.9","3.7","3.9","9100"
"PSI","2020-11-30","3.9","4","3.9","3.9","39600"
"PSI","2020-12-01","3.9","3.9","3.9","3.9","500"
"PSI","2020-12-03","3.9","3.9","3.9","3.9","2000"
"PSI","2020-12-07","3.9","3.9","3.9","3.9","10100"
"PSI","2020-12-09","3.9","4","3.9","4","21400"
"PSI","2020-12-10","3.9","4","3.9","3.9","10900"
"PSI","2020-12-11","3.9","3.9","3.9","3.9","200"
"PSI","2020-12-14","4","4.2","4","4.1","2800"
"PSI","2020-12-15","4","4","4","4","1000"
"PSI","2020-12-16","4","4","4","4","10500"
"PSI","2020-12-17","4","4","4","4","300"
"PSI","2020-12-18","3.6","3.6","3.6","3.6","1700"
"PSI","2020-12-21","3.9","3.9","3.9","3.9","100"
"PSI","2020-12-22","4","4.2","4","4.2","63400"
"PSI","2020-12-23","4.5","4.6","4.5","4.6","33600"
"PSI","2020-12-24","4.6","4.6","4.2","4.6","11400"
"PSI","2020-12-25","4.2","5","4.2","5","8500"
"PSI","2020-12-28","5","5","5","5","16400"
"PSI","2020-12-29","4.9","5.2","4.7","5.2","28100"
"PSI","2020-12-30","5.2","5.7","4.9","5.7","7200"
"PSI","2020-12-31","6","6.1","5.7","6.1","6800"
"PSI","2021-01-04","5.5","6","5.5","6","13300"
"PSI","2021-01-05","6","6","5.4","5.9","9900"
"PSI","2021-01-06","5.6","5.9","5.4","5.9","9300"
"PSI","2021-01-07","5.9","6.1","5.9","6.1","61900"
"PSI","2021-01-08","6.2","6.7","6","6.7","40700"
"PSI","2021-01-11","7.2","7.3","7.2","7.3","80200"
"PSI","2021-01-12","7.6","7.6","7.3","7.4","24700"
"PSI","2021-01-13","7.4","7.4","6.8","7.3","28500"
"PSI","2021-01-14","7","7.3","6.7","7.3","17300"
"PSI","2021-01-15","7.5","8","7.5","8","125700"
"PSI","2021-01-18","8.8","8.8","8.6","8.8","162100"
"PSI","2021-01-19","9.4","9.4","8","8.3","87400"
"PSI","2021-01-21","8.3","8.5","8.1","8.5","72700"
"PSI","2021-01-22","8.7","9.2","8.7","8.8","74900"
"PSI","2021-01-25","8.5","8.5","8.1","8.1","16800"
"PSI","2021-01-26","7.3","7.3","7.3","7.3","32800"
"PSI","2021-01-27","6.6","6.9","6.6","6.6","50300"
"PSI","2021-01-28","6","6","6","6","25700"
"PSI","2021-01-29","5.4","6.6","5.4","6.1","44100"
"PSI","2021-02-01","5.6","5.6","5.6","5.6","4800"
"PSI","2021-02-02","5.1","6","5.1","6","1700"
"PSI","2021-02-03","5.4","6.5","5.4","6.4","16100"
"PSI","2021-02-04","6.4","6.7","6","6.7","11300"
"PSI","2021-02-05","6.5","6.9","6.5","6.9","28300"
"PSI","2021-02-08","6.9","6.9","6.3","6.3","47100"
"PSI","2021-02-09","6.5","6.6","6.5","6.6","2000"
"PSI","2021-02-17","6.5","7","6.1","7","7900"
"PSI","2021-02-18","7","7.2","6.8","7.1","58700"
"PSI","2021-02-19","7.1","7.1","6.4","6.4","500"
"PSI","2021-02-22","6.4","7","6.3","7","47400"
"PSI","2021-02-23","7.3","7.3","7","7.2","20100"
"PSI","2021-02-24","7.2","7.2","6.7","7.1","7300"
"PSI","2021-02-25","6.8","7","6.8","7","2100"
"PSI","2021-02-26","7","7","6.3","6.8","33500"
"PSI","2021-03-01","6.8","6.8","6.5","6.5","32600"
"PSI","2021-03-02","6.5","6.7","6.2","6.7","40500"
"PSI","2021-03-03","6.7","7","6.4","7","30700"
"PSI","2021-03-04","7","7.2","6.4","6.8","33300"
"PSI","2021-03-05","7.4","7.4","6.5","7","27700"
"PSI","2021-03-08","7.3","7.3","7","7.2","17400"
"PSI","2021-03-09","7.1","7.2","7.1","7.2","26500"
"PSI","2021-03-10","7.1","7.2","7","7.2","19200"
"PSI","2021-03-11","7.2","7.5","7.2","7.5","62900"
"PSI","2021-03-12","7.6","7.6","7.4","7.5","41700"
"PSI","2021-03-15","7.5","7.5","7.1","7.4","22400"
"PSI","2021-03-16","7.2","7.4","7.2","7.2","15000"
"PSI","2021-03-17","7.2","7.3","7.2","7.3","15700"
"PSI","2021-03-18","7","7.3","7","7.3","13500"
"PSI","2021-03-19","7.3","7.4","7","7.4","23400"
"PSI","2021-03-22","7.4","7.6","7.4","7.5","11000"
"PSI","2021-03-23","7.6","7.6","7.2","7.5","10200"
"PSI","2021-03-24","7.1","7.4","7.1","7.4","18900"
"PSI","2021-03-25","7.4","7.4","7.3","7.4","700"
"PSI","2021-03-26","7.3","7.3","7.2","7.2","15800"
"PSI","2021-03-29","7.2","7.5","7.1","7.1","1000"
"PSI","2021-03-30","7.2","7.8","7.1","7.7","87800"
"PSI","2021-03-31","7.8","7.9","7.4","7.4","36100"
"PSI","2021-04-01","7.4","8.1","7.3","8.1","241300"
"PSI","2021-04-02","8.1","8.9","8.1","8.8","135700"
"PSI","2021-04-05","8.9","9","8.1","8.8","46700"
"PSI","2021-04-06","8.7","8.7","8.3","8.7","60900"
"PSI","2021-04-07","8.7","8.7","8.3","8.7","168900"
"PSI","2021-04-08","8.7","9","8.7","8.8","53700"
"PSI","2021-04-09","8.8","8.8","8.6","8.8","51700"
"PSI","2021-04-12","8.8","8.9","8.6","8.9","99900"
"PSI","2021-04-13","9","9.5","9","9","187900"
"PSI","2021-04-14","9","9.2","8.9","9.2","64200"
"PSI","2021-04-15","9.2","9.3","9","9","68200"
"PSI","2021-04-16","8.4","8.6","8.2","8.3","55500"
"PSI","2021-04-19","9","9","8.4","8.6","10900"
"PSI","2021-04-20","8.6","8.6","7.8","8.5","19700"
"PSI","2021-04-22","8","8.4","7.7","7.8","55200"
"PSI","2021-04-23","8.4","8.4","7.1","7.9","20300"
"PSI","2021-04-26","7.5","7.5","7.3","7.3","10500"
"PSI","2021-04-27","7.8","7.8","6.7","7.3","13700"
"PSI","2021-04-28","7.3","8","7.3","7.5","4900"
"PSI","2021-04-29","7.5","8","7","7.5","7800"
"PSI","2021-05-04","7.4","7.4","6.8","7.3","11400"
"PSI","2021-05-05","7.2","7.6","7","7.5","13000"
"PSI","2021-05-06","7.5","7.9","7.5","7.5","22100"
"PSI","2021-05-07","7.5","7.5","7.2","7.4","4600"
"PSI","2021-05-10","7.3","7.7","7.2","7.5","8100"
"PSI","2021-05-11","7.5","7.5","7.2","7.5","8000"
"PSI","2021-05-12","7.2","7.5","7.2","7.2","6300"
"PSI","2021-05-13","7.2","7.3","7.1","7.2","26700"
"PSI","2021-05-14","7.2","7.3","7.1","7.3","15300"
"PSI","2021-05-17","7.1","7.3","7","7.2","11400"
"PSI","2021-05-18","7","7.2","7","7.1","12700"
"PSI","2021-05-19","6.9","7","6.6","7","22500"
"PSI","2021-05-20","6.7","7.3","6.7","7.3","26100"
"PSI","2021-05-21","7.3","7.3","7","7.3","28600"
"PSI","2021-05-24","7.3","7.4","7.2","7.3","7000"
"PSI","2021-05-25","7.3","7.3","7","7.2","11500"
"PSI","2021-05-26","7.2","7.2","7","7.2","17300"
"PSI","2021-05-27","7.2","7.3","7.1","7.1","15300"
"PSI","2021-05-28","7.1","7.8","7.1","7.8","50300"
"PSI","2021-05-31","8.3","8.5","8.3","8.5","191000"
"PSI","2021-06-01","8.9","9.3","8.9","9.3","130100"
"PSI","2021-06-02","10.2","10.2","9.7","10.2","531200"
"PSI","2021-06-03","10.2","11.2","10.2","11.2","577800"
"PSI","2021-06-04","11.5","12.3","11.5","12.3","567300"
"PSI","2021-06-07","12.2","13.5","11.2","11.6","386400"
"PSI","2021-06-08","11.3","11.7","10.5","10.5","244700"
"PSI","2021-06-09","10.5","11.5","9.5","11.3","374000"
"PSI","2021-06-10","11.3","11.3","10.4","10.8","110600"
"PSI","2021-06-11","10.1","11","10.1","10.8","125400"
"PSI","2021-06-14","10.8","11","10.1","10.7","281500"
"PSI","2021-06-15","10.5","10.9","10","10.3","247400"
"PSI","2021-06-16","10.3","10.5","10","10.3","120500"
"PSI","2021-06-17","10.4","10.4","9.5","10","124300"
"PSI","2021-06-18","10.1","10.4","9.9","10","150400"
"PSI","2021-06-21","10.1","10.3","9.8","10.1","105800"
"PSI","2021-06-22","10.3","10.3","9.9","10","123500"
"PSI","2021-06-23","9.8","10.1","9.8","10","153200"
"PSI","2021-06-24","10","10.1","9.8","9.8","74700"
"PSI","2021-06-25","9.8","10.1","9.7","10.1","131800"
"PSI","2021-06-28","10.3","10.6","10.1","10.2","154300"
"PSI","2021-06-29","10.2","10.4","10","10.1","100700"
"PSI","2021-06-30","10","10.2","9.8","10","71800"
"PSI","2021-07-01","9.8","10.4","9.5","10.3","546500"
"PSI","2021-07-02","10.6","11.3","10.5","11.3","1295000"
"PSI","2021-07-05","11.3","12.2","11.3","11.7","394700"
"PSI","2021-07-06","11.7","11.7","10.6","10.6","423100"
"PSI","2021-07-07","10.6","10.6","9.6","10.1","294500"
"PSI","2021-07-08","10.1","10.1","9.9","10","125600"
"PSI","2021-07-09","9.4","10","9","9","133700"
"PSI","2021-07-12","9","9.1","8.1","8.1","343800"
"PSI","2021-07-13","8.1","8.4","7.8","8.3","158500"
"PSI","2021-07-14","8.9","8.9","8","8.3","56200"
"PSI","2021-07-15","8.3","9.1","8.3","9.1","106200"
"PSI","2021-07-16","9.1","9.1","8.8","8.8","51700"
"PSI","2021-07-19","8.1","8.6","8","8","210800"
"PSI","2021-07-20","8","8.5","7.8","8.5","39300"
"PSI","2021-07-21","8.6","9","8.5","8.6","41600"
"PSI","2021-07-22","8.6","8.8","8.5","8.8","38100"
"PSI","2021-07-23","8.8","8.8","8.5","8.7","53600"
"PSI","2021-07-26","8.6","8.6","8.2","8.6","38100"
"PSI","2021-07-27","8.6","8.8","8.6","8.7","53000"
"PSI","2021-07-28","8.6","8.6","8","8.4","83000"
"PSI","2021-07-29","8.3","8.5","8.3","8.4","65800"
"PSI","2021-07-30","8.6","8.6","8.4","8.5","50000"
"PSI","2021-08-02","8.5","8.5","8.3","8.5","75200"
"PSI","2021-08-03","8.5","8.5","8.3","8.4","50000"
"PSI","2021-08-04","8.5","9.1","8.3","9.1","194000"
"PSI","2021-08-05","9.2","9.2","8.8","9.1","68200"
"PSI","2021-08-06","9","9.1","8.9","9","48600"
"PSI","2021-08-09","9","9.1","8.6","9","304700"
"PSI","2021-08-10","9.1","9.2","8.9","9","77800"
"PSI","2021-08-11","9","9.2","8.9","9.1","146200"
"PSI","2021-08-12","9","9.4","9","9.1","242800"
"PSI","2021-08-13","9.2","9.3","9","9.2","184300"
"PSI","2021-08-16","9.2","10.1","9.2","10.1","418800"
"PSI","2021-08-17","10.6","11","10","10.3","361600"
"PSI","2021-08-18","10","10.4","9.5","10.3","310400"
"PSI","2021-08-19","10.3","11.3","10","11.3","1488200"
"PSI","2021-08-20","11.3","12","10.6","11.4","835900"
"PSI","2021-08-23","11.4","12.5","10.8","12.5","1331100"
"PSI","2021-08-24","12.5","13.5","11.3","11.3","976800"
"PSI","2021-08-25","11.1","11.3","10.4","11.2","353700"
"PSI","2021-08-26","11.2","11.6","10.7","10.9","369700"
"PSI","2021-08-27","10.8","11.3","10.1","11.3","419600"
"PSI","2021-08-30","11.4","11.6","10.9","11.3","348400"
"PSI","2021-08-31","11.3","11.6","11","11.2","386300"
"PSI","2021-09-01","11.2","11.3","10.8","11.2","371800"
"PSI","2021-09-06","11.2","11.7","11.2","11.6","715900"
"PSI","2021-09-07","12","12","11.2","11.3","380400"
"PSI","2021-09-08","11.3","11.5","11.2","11.2","303000"
"PSI","2021-09-09","11.2","11.5","11.1","11.3","329800"
"PSI","2021-09-10","11.3","11.5","11.3","11.5","317300"
"PSI","2021-09-13","11.6","12.3","11.5","12","1156500"
"PSI","2021-09-14","12","12.4","11.5","11.5","482000"
"PSI","2021-09-15","11.4","11.9","11.2","11.9","477800"
"PSI","2021-09-16","12","12.1","11.6","11.8","653000"
"PSI","2021-09-17","11.8","12.9","11.8","12.9","1540700"
"PSI","2021-09-20","13.3","13.9","11.7","13.2","1127200"
"PSI","2021-09-21","12.9","14.5","12.1","14","1096100"
"PSI","2021-09-22","14.1","15","13.6","14.6","893400"
