symbol,date,open,high,low,close,volume
"CNT","2021-04-02","5.8","5.8","5.8","5.8","7400"
"CNT","2021-04-08","6.6","6.6","6.6","6.6","8700"
"CNT","2021-04-09","7.5","7.5","7.5","7.5","2500"
"CNT","2021-04-12","8.6","8.6","8.6","8.6","3300"
"CNT","2021-04-13","9.8","9.8","9.8","9.8","18300"
"CNT","2021-04-14","11","11.2","10.2","11.2","26200"
"CNT","2021-04-15","12.3","12.3","12.2","12.3","10400"
"CNT","2021-04-16","14.1","14.1","10.5","10.5","7700"
"CNT","2021-04-19","12","12","9.5","9.5","4000"
"CNT","2021-04-20","11.2","11.2","8.4","8.6","15100"
"CNT","2021-04-22","9.5","9.5","9.5","9.5","100"
"CNT","2021-04-23","9.2","9.2","9.1","9.1","1200"
"CNT","2021-04-26","7.8","8.5","7.8","8.5","2100"
"CNT","2021-04-27","9","9","8.8","8.8","300"
"CNT","2021-04-29","8.7","10.2","7.7","9.5","9400"
"CNT","2021-05-05","8.3","8.3","8.3","8.3","700"
"CNT","2021-05-07","8","8","8","8","1100"
"CNT","2021-05-10","7.5","7.5","7.5","7.5","2000"
"CNT","2021-05-11","7.5","7.5","7.5","7.5","3300"
"CNT","2021-05-12","7.6","8.6","7","8.6","5000"
"CNT","2021-05-13","6.8","6.8","6.8","6.8","400"
"CNT","2021-05-14","6.8","6.9","6.8","6.9","1100"
"CNT","2021-05-20","6.8","6.9","6.6","6.6","8700"
"CNT","2021-05-21","6.7","6.7","6.6","6.6","1400"
"CNT","2021-05-26","7","7","7","7","2200"
"CNT","2021-05-27","6.9","6.9","6.8","6.8","600"
"CNT","2021-05-28","7.3","7.8","7.3","7.8","300"
"CNT","2021-06-01","7.2","7.2","7.1","7.2","3900"
"CNT","2021-06-02","7.2","7.2","7","7","1000"
"CNT","2021-06-03","7.2","7.2","6.5","6.6","2000"
"CNT","2021-06-04","7.2","7.2","7.2","7.2","200"
"CNT","2021-06-09","8.2","8.2","8.2","8.2","20500"
"CNT","2021-06-10","9.4","9.4","9","9","17800"
"CNT","2021-06-11","9","9.1","9","9","23100"
"CNT","2021-06-14","8.5","9.5","8.5","9.5","2600"
"CNT","2021-06-16","8.8","9.5","8.8","9.5","4200"
"CNT","2021-06-17","9","9.4","9","9","16000"
"CNT","2021-06-18","9.2","9.2","9","9","2400"
"CNT","2021-06-21","9","9","9","9","800"
"CNT","2021-06-22","9.1","9.5","9.1","9.5","13400"
"CNT","2021-06-23","9.5","10","9.5","9.9","15900"
"CNT","2021-06-24","9.6","9.9","8.5","9.9","500"
"CNT","2021-06-25","9.9","9.9","9.3","9.8","800"
"CNT","2021-06-29","8.6","8.6","8.6","8.6","100"
"CNT","2021-06-30","8.6","8.6","8.6","8.6","800"
"CNT","2021-07-01","8.6","9","8.6","9","1900"
"CNT","2021-07-02","8.5","8.5","8.5","8.5","1200"
"CNT","2021-07-06","8.5","8.5","8.5","8.5","600"
"CNT","2021-07-07","8.5","8.5","8.5","8.5","100"
"CNT","2021-07-08","9","9","9","9","4500"
"CNT","2021-07-09","9","9","9","9","1900"
"CNT","2021-07-12","9","9","9","9","12400"
"CNT","2021-07-13","9.1","9.1","9.1","9.1","200"
"CNT","2021-07-16","8.8","8.8","8.8","8.8","3400"
"CNT","2021-07-20","8.8","8.8","8.8","8.8","2000"
"CNT","2021-07-21","8.8","8.8","8.8","8.8","2000"
"CNT","2021-07-22","8.8","8.8","8.8","8.8","1400"
"CNT","2021-07-26","8","8","8","8","3500"
"CNT","2021-07-29","8","8","8","8","400"
"CNT","2021-07-30","8.4","9","8.4","9","400"
"CNT","2021-08-03","9.1","9.1","9.1","9.1","100"
"CNT","2021-08-04","8.1","9.1","8.1","9.1","5400"
"CNT","2021-08-10","8.7","8.7","8.7","8.7","2400"
"CNT","2021-08-11","8.7","8.7","8.7","8.7","3000"
"CNT","2021-08-13","8.7","8.7","8.7","8.7","1000"
"CNT","2021-08-16","8.7","8.7","8.7","8.7","52100"
"CNT","2021-08-17","9.3","9.3","9.3","9.3","600"
"CNT","2021-08-18","9","9.3","9","9.3","6100"
"CNT","2021-08-19","9.1","9.1","9.1","9.1","100"
"CNT","2021-08-20","9.1","9.1","9.1","9.1","500"
"CNT","2021-08-24","9.1","9.1","9.1","9.1","2000"
"CNT","2021-08-27","9.1","9.1","8.8","8.8","3800"
"CNT","2021-08-30","8.9","9","8.9","9","2900"
"CNT","2021-08-31","9","9.1","9","9.1","1000"
"CNT","2021-09-01","9.1","9.1","9.1","9.1","1000"
"CNT","2021-09-08","9.1","9.1","9.1","9.1","1000"
"CNT","2021-09-09","9.1","9.1","9.1","9.1","600"
"CNT","2021-09-10","9.1","9.1","9.1","9.1","17600"
"CNT","2021-09-14","9","9","9","9","500"
"CNT","2021-09-15","9.1","9.1","9.1","9.1","4200"
"CNT","2021-09-17","9.1","9.1","9.1","9.1","3300"
"CNT","2021-09-21","8.6","8.6","8.6","8.6","100"
"CNT","2021-09-22","9.1","9.1","9","9","1300"
"CNT","2021-09-23","9.1","9.2","9.1","9.2","2600"
"CNT","2021-09-24","9.1","9.1","9.1","9.1","400"
"CNT","2021-09-27","9.1","9.1","9.1","9.1","1500"
"CNT","2021-09-30","9.5","9.5","9.5","9.5","200"
"CNT","2021-10-05","9","9","9","9","600"
"CNT","2021-10-06","9.2","9.2","9","9","3000"
"CNT","2021-10-07","9","9.2","9","9.2","5400"
"CNT","2021-10-08","9.1","9.1","9","9","4500"
"CNT","2021-10-11","9","9.6","9","9.6","2800"
"CNT","2021-10-12","9.5","9.6","9.5","9.5","4600"
"CNT","2021-10-13","9.7","9.7","9.1","9.1","800"
"CNT","2021-10-14","9.7","10","9.6","10","900"
"CNT","2021-10-15","9.7","9.7","9.7","9.7","1000"
"CNT","2021-10-18","10","10.3","9.7","9.7","8600"
"CNT","2021-10-20","10","10","10","10","700"
"CNT","2021-10-21","10","10.2","10","10.2","8700"
"CNT","2021-10-22","10","11","10","10.5","400"
"CNT","2021-10-25","8.9","11.2","8.9","11.2","2700"
"CNT","2021-10-26","9.6","10.5","9.6","10.5","400"
"CNT","2021-10-27","10.8","11","10.8","11","1300"
"CNT","2021-10-28","10.9","12","10.9","12","3000"
"CNT","2021-10-29","12.6","13.5","12.6","13","16000"
"CNT","2021-11-01","13.5","15.1","13.5","14.6","5100"
"CNT","2021-11-02","15.5","17.1","15.5","17.1","40000"
"CNT","2021-11-03","19","19.4","19","19.4","110200"
"CNT","2021-11-04","22.3","22.3","19.5","22.3","48800"
"CNT","2021-11-05","25.1","25.1","21.9","23","32900"
"CNT","2021-11-08","26.9","26.9","20.5","20.6","34500"
"CNT","2021-11-09","19","23","19","22","14900"
"CNT","2021-11-10","21.1","21.1","19","21.1","14000"
"CNT","2021-11-11","21.1","22.5","19.3","21","45000"
"CNT","2021-11-12","22.5","24.6","22.5","24","28100"
"CNT","2021-11-15","27","27.6","21.2","27.6","86300"
"CNT","2021-11-16","26.8","30.7","26.8","29","62500"
"CNT","2021-11-17","28.5","29.5","28.1","29.5","28800"
"CNT","2021-11-18","27.8","30","27.8","30","30900"
"CNT","2021-11-19","28.5","30","28","28","27800"
"CNT","2021-11-22","29.3","30","26","27.2","12500"
"CNT","2021-11-23","27.4","27.5","27.4","27.5","200"
"CNT","2021-11-24","26.1","29","26.1","27.8","5600"
"CNT","2021-11-25","26","26.8","26","26.8","13800"
"CNT","2021-11-26","26.5","27.9","25","25.9","15800"
"CNT","2021-11-29","25","26.2","25","26","15600"
"CNT","2021-11-30","26.5","26.5","25","25.5","28000"
"CNT","2021-12-01","25.1","25.1","24.6","25","9500"
"CNT","2021-12-02","25","26.2","25","26.2","4400"
"CNT","2021-12-03","26.8","26.8","24","25","16200"
"CNT","2021-12-06","25.9","25.9","25","25","8700"
"CNT","2021-12-07","25","25","24","25","14700"
"CNT","2021-12-08","25","25","23","24.6","8100"
"CNT","2021-12-09","24","24.1","24","24","2400"
"CNT","2021-12-10","24.6","25","22","23.4","3700"
"CNT","2021-12-13","24.7","24.7","23.2","23.5","8800"
"CNT","2021-12-14","23.5","24.5","23.3","24","11900"
"CNT","2021-12-15","23.9","23.9","23","23.5","5800"
"CNT","2021-12-16","23.5","23.5","23.1","23.4","5700"
"CNT","2021-12-17","24","26.6","24","26.5","24800"
"CNT","2021-12-20","27","29.5","27","28.5","31100"
"CNT","2021-12-21","28","28.5","28","28","4900"
"CNT","2021-12-22","32.1","32.2","29","30","339500"
"CNT","2021-12-23","32.1","32.1","28","29","8800"
"CNT","2021-12-24","31","31.9","28","28","4700"
"CNT","2021-12-27","27.6","31.8","27.5","27.9","331700"
"CNT","2021-12-28","36.1","36.1","27.5","28","11500"
"CNT","2021-12-29","26","28.5","26","27.5","13800"
"CNT","2021-12-30","28.7","28.7","26.5","26.5","24600"
"CNT","2021-12-31","27.8","27.8","26.9","27","211900"
"CNT","2022-01-04","28.4","28.4","24.1","26.8","68004"
"CNT","2022-01-05","24.5","27.8","24.5","26.8","12301"
"CNT","2022-01-06","25.7","26.6","25.7","26.6","5090"
"CNT","2022-01-07","27","29","25.5","27.2","107400"
"CNT","2022-01-10","27.9","28.4","25.1","25.1","23449"
"CNT","2022-01-11","27","29.9","25.5","25.5","95600"
"CNT","2022-01-12","25.6","27.6","24.9","25","60019"
"CNT","2022-01-13","25.9","26.9","24.9","24.9","109800"
"CNT","2022-01-14","26.6","26.6","24","26","40875"
"CNT","2022-01-17","26","26.5","23.1","24","51100"
"CNT","2022-01-19","22.2","23","22.2","23","3400"
"CNT","2022-01-20","22.4","25.7","22.4","25.7","19030"
"CNT","2022-01-21","25","25","24","24","1200"
"CNT","2022-01-24","24","24","23","23","7200"
"CNT","2022-01-25","23.2","23.9","20","20","35000"
"CNT","2022-01-26","23","23.2","20","20.1","28450"
"CNT","2022-01-27","24","24","24","24","45000"
"CNT","2022-01-28","22","23.2","20.4","23.2","25600"
"CNT","2022-02-07","22.8","22.8","22","22.5","7700"
"CNT","2022-02-08","22.8","22.8","20","20","7500"
"CNT","2022-02-09","22.6","25.4","20.3","22.6","13610"
"CNT","2022-02-10","25","25","21.6","22.6","3438"
"CNT","2022-02-11","20.1","23.6","20.1","23.6","219"
"CNT","2022-02-14","21","21.1","20","20","15800"
"CNT","2022-02-15","22.9","23.4","20.5","20.5","50450"
"CNT","2022-02-16","21.4","22.9","21.4","22.3","17500"
"CNT","2022-02-17","20.1","20.5","20.1","20.4","10300"
"CNT","2022-02-18","20.5","21.8","20.5","20.6","7000"
"CNT","2022-02-21","21.8","21.8","21.8","21.8","65500"
"CNT","2022-02-22","20.5","21.2","20.5","21.2","2358"
"CNT","2022-02-23","21","21","19","20.5","8200"
"CNT","2022-02-24","20.3","20.3","20.2","20.2","3804"
"CNT","2022-02-25","20.2","20.2","19","20.2","3100"
"CNT","2022-02-28","19.8","19.8","19.8","19.8","500"
"CNT","2022-03-01","20.5","20.5","19.9","19.9","3900"
"CNT","2022-03-02","20.1","20.9","20.1","20.5","4000"
"CNT","2022-03-03","20.5","21.7","20.4","20.5","15100"
"CNT","2022-03-04","20.5","20.5","20.3","20.5","17000"
"CNT","2022-03-07","20","20.5","20","20.5","4403"
"CNT","2022-03-08","20","20","19.2","20","11813"
"CNT","2022-03-09","20.5","23","20.2","22.9","564900"
"CNT","2022-03-10","23","23","22.8","22.8","13400"
"CNT","2022-03-11","22","23","22","22","600"
"CNT","2022-03-14","20.5","21.5","18.9","19","592200"
"CNT","2022-03-15","19","19.7","17","19.5","7600"
"CNT","2022-03-16","19.4","21.1","19.4","20.9","11915"
"CNT","2022-03-17","20.5","21.1","20.5","21.1","19300"
"CNT","2022-03-18","19","20.7","19","19.6","8632"
"CNT","2022-03-21","20.4","20.4","18.5","19.7","24117"
"CNT","2022-03-22","20.3","20.9","19","20","14533"
"CNT","2022-03-23","18.5","20","18.5","19.8","5800"
"CNT","2022-03-24","19.7","19.7","18.7","19.4","8300"
"CNT","2022-03-25","19","19.5","18.5","19","2000"
"CNT","2022-03-28","19","19","17.7","19","21032"
"CNT","2022-03-29","18.1","19.2","18.1","19.2","223700"
"CNT","2022-03-30","18.9","18.9","18.4","18.4","10200"
"CNT","2022-03-31","18.4","19.5","18.4","18.5","5500"
"CNT","2022-04-01","19.3","19.3","18","18.1","11907"
"CNT","2022-04-04","18.1","18.9","17.8","18.4","6300"
"CNT","2022-04-05","18.5","18.5","17.9","18.1","3000"
"CNT","2022-04-06","17.7","18.7","17","18","24200"
"CNT","2022-04-07","18","18","18","18","2300"
"CNT","2022-04-08","18","18","18","18","700"
"CNT","2022-04-12","16.7","18","16.7","16.9","3200"
"CNT","2022-04-13","16.3","17.9","16.3","17.9","900"
"CNT","2022-04-14","17.3","17.9","16.6","17.7","4700"
"CNT","2022-04-18","16.1","17.1","15","16.2","12500"
"CNT","2022-04-19","15.8","16.2","15.8","16.1","5810"
"CNT","2022-04-20","14.5","16","13.6","15.6","34600"
"CNT","2022-04-21","12.5","16","12.4","13","30400"
"CNT","2022-04-22","14","14.8","11.5","14.8","9700"
"CNT","2022-04-25","13.6","13.6","12","13.4","1100"
"CNT","2022-04-26","12","13.3","11.4","13.2","6900"
"CNT","2022-04-27","12.8","14","12.8","14","15600"
"CNT","2022-04-28","14.3","14.5","14","14.4","800"
"CNT","2022-04-29","14.3","15.1","14","15.1","6413"
"CNT","2022-05-04","16","16.4","15.1","16.4","15434"
"CNT","2022-05-05","17","18.6","17","18.6","36504"
"CNT","2022-05-06","18.5","19.4","18","18","23700"
"CNT","2022-05-09","18.7","18.7","16","17.8","4200"
"CNT","2022-05-10","15","16.8","14.6","16.8","6501"
"CNT","2022-05-11","16.1","17.3","16","16","5500"
"CNT","2022-05-12","14.6","16","14.6","16","5900"
"CNT","2022-05-13","14.2","16.6","13","13","8300"
"CNT","2022-05-16","13.8","14","13.7","14","2401"
"CNT","2022-05-17","15.5","15.5","15.5","15.5","100"
"CNT","2022-05-18","15.4","15.4","14.2","15.3","13321"
"CNT","2022-05-19","15.2","15.4","15.2","15.2","6100"
"CNT","2022-05-20","16","16","15.8","15.8","3500"
"CNT","2022-05-23","15.8","16","15","15.9","5900"
"CNT","2022-05-24","15.6","15.6","14.3","15.5","1800"
"CNT","2022-05-25","15","15","14.5","14.7","3200"
"CNT","2022-05-26","14.6","15.9","14.5","15.9","10900"
"CNT","2022-05-27","14.1","15.3","14.1","15.2","2800"
"CNT","2022-05-30","15.1","15.2","15.1","15.2","3700"
"CNT","2022-05-31","15.6","15.6","14.6","15.2","500"
"CNT","2022-06-01","14.9","15.2","14.5","15.2","4100"
"CNT","2022-06-02","14.9","15.1","14","15.1","2000"
"CNT","2022-06-03","14.1","15.1","12.4","15","7600"
"CNT","2022-06-06","13.9","13.9","13.8","13.8","515"
"CNT","2022-06-07","14","14","13.7","13.7","2300"
"CNT","2022-06-08","14.4","14.4","14.2","14.4","4400"
"CNT","2022-06-10","13.2","14.4","13.2","14.1","11700"
"CNT","2022-06-13","13.6","13.6","13.6","13.6","500"
"CNT","2022-06-14","14","14","14","14","102"
"CNT","2022-06-15","13","13","11.9","11.9","16400"
"CNT","2022-06-16","11.3","12.4","10.6","12.4","7300"
"CNT","2022-06-17","12.3","12.3","10","11.9","1501"
"CNT","2022-06-20","10.1","11.5","10","11.4","1400"
"CNT","2022-06-21","11.2","11.8","11.2","11.8","22402"
"CNT","2022-06-22","11.8","11.9","11.8","11.9","1300"
"CNT","2022-06-23","11","11","11","11","18900"
"CNT","2022-06-24","12","12","12","12","100"
"CNT","2022-06-27","11.5","11.5","11.5","11.5","400"
"CNT","2022-06-28","11.7","11.7","10.5","11.2","3400"
"CNT","2022-06-29","11","11.7","11","11.7","6300"
"CNT","2022-06-30","11.9","12","11.9","12","3100"
"CNT","2022-07-01","11","11.9","10.5","11.8","5400"
"CNT","2022-07-04","12.4","12.4","12.4","12.4","100"
"CNT","2022-07-06","10.6","12.4","10.6","12.4","3800"
"CNT","2022-07-07","11.7","11.7","11.7","11.7","200"
"CNT","2022-07-11","11.7","11.7","11.7","11.7","1000"
"CNT","2022-07-12","10.7","11.7","10.7","11.3","2300"
"CNT","2022-07-13","11.5","11.5","11.5","11.5","600"
"CNT","2022-07-14","12.9","12.9","12.9","12.9","108"
"CNT","2022-07-15","12.9","12.9","12.9","12.9","103"
"CNT","2022-07-19","11.4","12.3","11.4","12.3","1101"
"CNT","2022-07-21","12.4","12.4","12.4","12.4","200"
"CNT","2022-07-22","12.3","13.4","11.9","13.3","17700"
"CNT","2022-07-25","13.2","13.2","13.2","13.2","100"
"CNT","2022-07-26","13","13","13","13","400"
"CNT","2022-07-28","13.4","13.4","11.4","12","3900"
"CNT","2022-07-29","12","12","12","12","100"
"CNT","2022-08-01","12.2","12.6","12","12.5","6700"
"CNT","2022-08-02","13.3","13.3","13.2","13.3","600"
"CNT","2022-08-03","13.2","13.4","12","13.4","2300"
"CNT","2022-08-04","13.4","13.7","12.9","13.7","2110"
"CNT","2022-08-05","13.2","14","13.2","14","7300"
"CNT","2022-08-08","15.5","15.5","15.5","15.5","3100"
"CNT","2022-08-09","15.3","16.9","15.3","15.5","5000"
"CNT","2022-08-10","15.6","16.6","15.1","15.1","41914"
"CNT","2022-08-11","17","17","15.5","15.9","12300"
"CNT","2022-08-12","16.1","16.9","16","16.5","3800"
"CNT","2022-08-15","16","16","14","15.3","9400"
"CNT","2022-08-16","15.3","15.3","14.7","15.1","4300"
"CNT","2022-08-17","15","15.5","15","15.5","6800"
"CNT","2022-08-18","15.2","15.6","15.2","15.5","6000"
"CNT","2022-08-19","15.6","15.6","15.3","15.5","15805"
"CNT","2022-08-22","15.7","15.7","15.5","15.6","3100"
"CNT","2022-08-23","15.3","15.5","15.3","15.5","1600"
"CNT","2022-08-24","15.4","15.6","15.4","15.6","400"
"CNT","2022-08-25","15.4","15.4","15","15","1400"
"CNT","2022-08-26","15.1","15.2","15","15","3600"
"CNT","2022-08-29","15.1","15.1","15.1","15.1","1100"
"CNT","2022-08-30","15.3","15.5","15","15","2500"
"CNT","2022-08-31","15.5","15.5","15","15","6800"
"CNT","2022-09-05","15.2","15.2","15.1","15.2","4200"
"CNT","2022-09-06","15.3","15.4","15.3","15.4","5800"
"CNT","2022-09-07","15.3","15.5","15.2","15.2","16600"
"CNT","2022-09-08","15.3","15.3","15.3","15.3","4000"
"CNT","2022-09-09","15","15.3","15","15.3","800"
"CNT","2022-09-12","15","15.2","15","15.2","6500"
"CNT","2022-09-13","15.1","16.4","15.1","15.6","4300"
"CNT","2022-09-14","15.8","15.8","15.8","15.8","100"
"CNT","2022-09-15","15.1","15.6","15.1","15.6","400"
"CNT","2022-09-16","15.4","15.4","15.1","15.4","5000"
"CNT","2022-09-19","15.3","15.3","15.3","15.3","500"
"CNT","2022-09-20","14.2","15.4","14.2","15.4","1500"
"CNT","2022-09-21","15","15.4","14.8","15.4","5800"
"CNT","2022-09-22","14.8","15","14.7","15","7200"
"CNT","2022-09-23","14.9","14.9","14.9","14.9","1600"
"CNT","2022-09-26","14.5","14.5","14","14","17100"
"CNT","2022-09-27","14.1","14.5","14","14.5","11700"
"CNT","2022-09-28","13.9","14","13.9","14","2100"
"CNT","2022-09-29","16","16","13.9","14.2","3900"
"CNT","2022-09-30","13.5","14","13.5","14","2100"
"CNT","2022-10-03","14","14","13","13","2900"
"CNT","2022-10-04","13.9","13.9","13.9","13.9","500"
"CNT","2022-10-05","12","14.6","12","14.6","9900"
"CNT","2022-10-06","14","14","14","14","100"
"CNT","2022-10-07","13.4","13.4","13.4","13.4","100"
"CNT","2022-10-10","13.3","13.9","13.3","13.9","6900"
"CNT","2022-10-11","13.8","13.8","13.8","13.8","1000"
"CNT","2022-10-12","11.9","13.9","11.9","13.8","3300"
"CNT","2022-10-13","13.8","13.9","12.5","13.5","2700"
"CNT","2022-10-14","13.8","13.8","13.3","13.3","2100"
"CNT","2022-10-17","13.3","13.7","13.3","13.7","3000"
"CNT","2022-10-18","13.6","14","13.6","13.6","1200"
"CNT","2022-10-20","13.9","13.9","12.6","13.5","2300"
"CNT","2022-10-21","13.7","13.7","12.4","12.5","4300"
"CNT","2022-10-24","13.5","13.5","11.1","13","2100"
"CNT","2022-10-25","14.7","14.7","11.2","13.2","2500"
"CNT","2022-10-26","14","14","11.3","13.4","3000"
"CNT","2022-10-27","12.6","13","12.4","12.9","3000"
"CNT","2022-10-28","14","14","13.9","13.9","1100"
"CNT","2022-10-31","11.9","13.8","11.9","13.1","6500"
"CNT","2022-11-01","13.2","13.2","12.9","13","4600"
"CNT","2022-11-02","13.1","13.2","13","13.2","7600"
"CNT","2022-11-03","13","13","12.5","12.9","16500"
"CNT","2022-11-04","12.1","13","12.1","12.9","8100"
"CNT","2022-11-07","12","12.9","11.5","12.3","22300"
"CNT","2022-11-08","12.9","12.9","12.7","12.7","1100"
"CNT","2022-11-09","11.6","12.7","11.6","12.4","5300"
"CNT","2022-11-10","11.8","12.8","11.5","12.3","8400"
"CNT","2022-11-11","13","13","13","13","200"
"CNT","2022-11-15","11.2","13","11.1","11.6","5500"
"CNT","2022-11-16","12.4","12.4","11.8","12","3200"
"CNT","2022-11-17","12.5","12.5","12.4","12.4","2400"
"CNT","2022-11-18","11.8","12.2","11.8","12.2","2000"
"CNT","2022-11-21","12","12","12","12","100"
"CNT","2022-11-22","11.6","12.7","11.6","12","5300"
"CNT","2022-11-23","12","12","12","12","100"
"CNT","2022-11-24","12.6","12.6","10.4","12","4900"
"CNT","2022-11-25","10.8","12","10.8","12","4200"
"CNT","2022-11-28","12","12","11.1","11.5","8900"
"CNT","2022-11-29","11.5","11.5","11.2","11.5","5600"
"CNT","2022-11-30","13.1","13.1","12.4","12.9","6000"
"CNT","2022-12-02","11.2","11.2","11.2","11.2","100"
"CNT","2022-12-05","11.9","12.6","10.5","11.9","6200"
"CNT","2022-12-06","12.3","12.3","10.2","11.8","6100"
"CNT","2022-12-07","11.7","11.7","11.7","11.7","1000"
"CNT","2022-12-08","10.7","11.5","10.7","11.4","2200"
"CNT","2022-12-09","10.3","11.2","10.3","11.2","3300"
"CNT","2022-12-12","11.6","11.6","11.6","11.6","1000"
"CNT","2022-12-13","10.8","10.8","10.8","10.8","100"
"CNT","2022-12-14","11.5","11.8","11.5","11.8","200"
"CNT","2022-12-15","11.7","11.7","11.7","11.7","100"
"CNT","2022-12-16","11","11.7","11","11.7","4600"
"CNT","2022-12-20","11.5","11.5","11.5","11.5","200"
"CNT","2022-12-21","11","11.5","11","11.5","4600"
"CNT","2022-12-22","11","11","11","11","200"
"CNT","2022-12-23","11","11.5","11","11.5","1900"
"CNT","2022-12-26","11.7","11.7","11.2","11.2","1100"
"CNT","2022-12-27","11.5","11.5","11.5","11.5","100"
"CNT","2022-12-30","12.9","12.9","12.7","12.7","600"
"CNT","2023-01-04","12","12","12","12","500"
"CNT","2023-01-05","12.3","12.3","12.3","12.3","100"
"CNT","2023-01-06","12.3","12.3","12.3","12.3","500"
"CNT","2023-01-11","13.5","13.5","13.5","13.5","100"
"CNT","2023-01-13","15","15","11.5","14.3","3600"
"CNT","2023-01-16","13.5","13.5","11.5","11.5","2200"
"CNT","2023-01-17","12","12","12","12","100"
"CNT","2023-01-18","12","12","11.8","11.8","900"
"CNT","2023-01-19","11.8","11.8","11.8","11.8","3700"
"CNT","2023-01-30","13.3","13.3","13.3","13.3","100"
"CNT","2023-01-31","13.7","13.7","13.5","13.5","500"
"CNT","2023-02-01","14.9","14.9","13.3","13.3","200"
"CNT","2023-02-02","15.3","15.3","14.1","14.1","300"
"CNT","2023-02-03","12.9","12.9","12.6","12.6","2200"
"CNT","2023-02-06","14.4","14.4","12","12.1","4300"
"CNT","2023-02-07","13.7","13.7","12","12","800"
"CNT","2023-02-08","13.6","13.6","13.6","13.6","100"
"CNT","2023-02-09","12.5","12.5","12.5","12.5","4900"
"CNT","2023-02-10","12.5","12.5","12.5","12.5","200"
"CNT","2023-02-13","12","12","12","12","1300"
"CNT","2023-02-14","13.6","13.6","13.6","13.6","100"
"CNT","2023-02-15","13.8","13.8","13.8","13.8","100"
"CNT","2023-02-16","12","12","12","12","2900"
"CNT","2023-02-17","13","13","13","13","100"
