symbol,date,open,high,low,close,volume
"DTT","2017-02-21","6.47","6.5","6.47","6.5","2410"
"DTT","2017-02-22","6.54","6.54","6.28","6.54","2500"
"DTT","2017-02-23","6.5","6.5","6.5","6.5","10"
"DTT","2017-02-24","6.5","6.5","6.5","6.5","3000"
"DTT","2017-02-27","6.5","6.5","6.5","6.5","3000"
"DTT","2017-02-28","6.5","6.5","6.5","6.5","15030"
"DTT","2017-03-01","6.58","6.58","6.58","6.58","10"
"DTT","2017-03-02","6.2","6.2","6.2","6.2","30"
"DTT","2017-03-03","6.5","6.5","6.5","6.5","260"
"DTT","2017-03-07","6.5","6.5","6.5","6.5","2950"
"DTT","2017-03-08","6.05","6.5","6.05","6.5","12940"
"DTT","2017-03-09","6.05","6.5","6.05","6.5","1810"
"DTT","2017-03-13","6.06","6.06","6.06","6.06","2920"
"DTT","2017-03-14","6.48","6.48","6.48","6.48","680"
"DTT","2017-03-15","6.93","6.93","6.93","6.93","580"
"DTT","2017-03-16","6.44","7.41","6.44","7.34","1720"
"DTT","2017-03-20","7.41","7.41","7.41","7.41","10"
"DTT","2017-03-21","7.41","7.41","7.41","7.41","20"
"DTT","2017-03-22","7.41","7.56","7.41","7.56","270"
"DTT","2017-03-23","7.2","7.56","7.2","7.56","1070"
"DTT","2017-03-24","7.07","7.56","7.07","7.56","80"
"DTT","2017-03-27","7.07","7.56","7.03","7.56","2230"
"DTT","2017-03-28","7.56","7.56","7.49","7.49","1290"
"DTT","2017-03-29","7.56","7.56","7.56","7.56","70"
"DTT","2017-03-31","7.56","7.56","7.56","7.56","210"
"DTT","2017-04-04","7.56","7.56","7.56","7.56","3030"
"DTT","2017-04-05","7.56","7.56","7.56","7.56","1600"
"DTT","2017-04-07","7.56","7.56","7.56","7.56","2000"
"DTT","2017-04-11","7.56","7.56","7.56","7.56","400"
"DTT","2017-04-12","7.64","7.64","7.64","7.64","20"
"DTT","2017-04-13","7.64","7.68","7.64","7.68","3870"
"DTT","2017-04-14","7.94","8.17","7.94","8.17","7290"
"DTT","2017-04-17","8.24","8.24","8.24","8.24","300"
"DTT","2017-04-19","8.32","8.32","8.32","8.32","10"
"DTT","2017-04-20","8.32","8.32","8.17","8.17","1500"
"DTT","2017-04-21","8.17","8.17","8.17","8.17","2000"
"DTT","2017-04-24","8.17","8.17","8.17","8.17","500"
"DTT","2017-04-25","8.17","8.17","8.17","8.17","500"
"DTT","2017-04-27","8.24","8.24","8.24","8.24","10"
"DTT","2017-05-03","8.32","8.32","8.32","8.32","10"
"DTT","2017-05-05","8.32","8.32","8.32","8.32","900"
"DTT","2017-05-09","8.32","8.32","8.32","8.32","140"
"DTT","2017-05-11","8.32","8.32","8.32","8.32","500"
"DTT","2017-05-12","8.24","8.24","8.24","8.24","700"
"DTT","2017-05-15","7.68","7.68","7.68","7.68","20"
"DTT","2017-05-19","7.17","7.17","7.17","7.17","30"
"DTT","2017-05-22","6.67","7.18","6.67","7.18","3880"
"DTT","2017-05-23","7.56","7.56","7.56","7.56","510"
"DTT","2017-05-24","7.56","7.56","7.56","7.56","1000"
"DTT","2017-05-25","7.41","7.41","7.18","7.18","510"
"DTT","2017-05-30","6.81","6.81","6.81","6.81","10"
"DTT","2017-05-31","7.28","7.28","7.28","7.28","250"
"DTT","2017-06-05","7.28","7.28","7.28","7.28","100"
"DTT","2017-06-13","7.75","7.75","7.75","7.75","10"
"DTT","2017-06-14","8.28","8.28","8.28","8.28","540"
"DTT","2017-06-15","8.85","8.85","8.81","8.81","210"
"DTT","2017-06-16","9.42","9.42","8.57","8.57","20"
"DTT","2017-06-19","8.57","8.57","8.57","8.57","80"
"DTT","2017-06-20","8.57","8.57","8.57","8.57","200"
"DTT","2017-06-21","9.06","9.06","8.57","8.57","270"
"DTT","2017-06-22","8.57","8.57","8.57","8.57","10"
"DTT","2017-06-26","8.16","8.57","7.97","8.57","270"
"DTT","2017-06-27","8.57","8.57","8.57","8.57","500"
"DTT","2017-06-29","8.57","8.57","8.57","8.57","1000"
"DTT","2017-06-30","8.57","8.57","8.57","8.57","1020"
"DTT","2017-07-03","8.16","8.57","7.97","8.57","1120"
"DTT","2017-07-04","8.57","8.57","8.57","8.57","1010"
"DTT","2017-07-05","8.57","8.57","8.57","8.57","1000"
"DTT","2017-07-07","8.57","8.57","8.57","8.57","1140"
"DTT","2017-07-11","8.57","8.57","8.57","8.57","4320"
"DTT","2017-07-12","8.81","8.81","8.81","8.81","10"
"DTT","2017-07-14","8.81","8.81","8.81","8.81","390"
"DTT","2017-07-17","8.2","8.81","8.2","8.81","810"
"DTT","2017-07-18","8.81","8.81","8.81","8.81","100"
"DTT","2017-07-20","8.81","8.81","8.81","8.81","440"
"DTT","2017-07-21","8.2","9.38","8.2","9.38","3490"
"DTT","2017-07-26","8.97","8.97","8.97","8.97","790"
"DTT","2017-07-27","8.97","8.97","8.97","8.97","980"
"DTT","2017-08-02","8.36","8.36","8.36","8.36","700"
"DTT","2017-08-07","8.69","8.69","8.69","8.69","640"
"DTT","2017-08-08","8.69","8.69","8.69","8.69","400"
"DTT","2017-08-21","8.1","8.1","8.1","8.1","10"
"DTT","2017-08-25","8.16","8.16","8.16","8.16","570"
"DTT","2017-08-31","7.59","7.59","7.59","7.59","10"
"DTT","2017-09-06","8.12","8.12","8.12","8.12","100"
"DTT","2017-09-07","7.58","7.58","7.58","7.58","10"
"DTT","2017-09-08","8.11","8.11","8.11","8.11","100"
"DTT","2017-09-11","8.11","8.57","8.11","8.57","110"
"DTT","2017-09-18","8.89","9.06","7.97","9.06","30"
"DTT","2017-09-20","9.06","9.06","9.06","9.06","10410"
"DTT","2017-09-26","9.38","9.38","9.38","9.38","40"
"DTT","2017-09-29","8.73","9.75","8.73","9.75","110"
"DTT","2017-10-05","10.24","10.24","10.24","10.24","10"
"DTT","2017-10-18","9.79","9.79","9.79","9.79","1000"
"DTT","2017-10-19","9.79","9.79","9.79","9.79","780"
"DTT","2017-10-26","9.79","9.79","9.79","9.79","1000"
"DTT","2017-10-27","9.79","9.79","9.79","9.79","500"
"DTT","2017-11-06","9.79","9.79","9.79","9.79","860"
"DTT","2017-11-07","9.79","9.79","9.79","9.79","1000"
"DTT","2017-11-09","9.38","9.38","9.38","9.38","74020"
"DTT","2017-11-16","9.38","9.38","9.38","9.38","70"
"DTT","2017-11-20","9.95","9.95","9.95","9.95","10"
"DTT","2017-11-27","9.79","9.79","9.79","9.79","300"
"DTT","2017-12-01","9.95","9.95","9.95","9.95","490"
"DTT","2017-12-04","9.95","9.95","9.95","9.95","1000"
"DTT","2017-12-06","10.2","10.2","10.2","10.2","10"
"DTT","2017-12-12","10.85","10.85","10.85","10.85","10"
"DTT","2017-12-14","10.2","10.2","10.2","10.2","470"
"DTT","2017-12-15","9.5","9.5","9.5","9.5","10"
"DTT","2017-12-19","9.79","9.79","9.79","9.79","2000"
"DTT","2017-12-20","9.79","9.79","9.79","9.79","10"
"DTT","2017-12-26","9.14","9.79","9.14","9.79","890"
"DTT","2017-12-29","9.14","9.79","9.14","9.79","18010"
"DTT","2018-01-04","9.26","9.26","9.26","9.26","10"
"DTT","2018-01-08","9.87","9.87","9.87","9.87","10"
"DTT","2018-01-09","10.52","10.52","10.52","10.52","10"
"DTT","2018-01-11","9.79","9.79","9.79","9.79","10"
"DTT","2018-01-12","10.2","10.2","10.2","10.2","40"
"DTT","2018-01-15","10.2","10.2","9.5","9.5","240"
"DTT","2018-01-17","9.71","9.71","9.71","9.71","10"
"DTT","2018-01-18","9.06","9.06","9.06","9.06","10"
"DTT","2018-01-19","8.57","8.61","8.57","8.61","40"
"DTT","2018-01-25","8.01","8.01","8.01","8.01","10"
"DTT","2018-01-26","7.46","8.57","7.46","7.48","40"
"DTT","2018-01-29","8","8","8","8","820"
"DTT","2018-01-30","8.53","8.53","8.53","8.53","30"
"DTT","2018-01-31","8.53","8.57","7.95","8.57","30"
"DTT","2018-02-02","8.57","8.57","7.97","7.97","20"
"DTT","2018-02-05","8.53","8.53","7.42","8.53","150"
"DTT","2018-02-07","7.93","9.1","7.93","8.57","840"
"DTT","2018-02-08","8.57","8.57","8.57","8.57","840"
"DTT","2018-02-09","8.57","8.57","8.57","8.57","50"
"DTT","2018-02-12","7.97","7.97","7.97","7.97","10"
"DTT","2018-02-13","8.16","8.16","8.16","8.16","10"
"DTT","2018-02-21","8.73","8.73","8.73","8.73","100"
"DTT","2018-02-22","8.97","8.97","8.97","8.97","10"
"DTT","2018-02-26","8.97","8.97","8.97","8.97","120"
"DTT","2018-03-06","8.97","8.97","8.97","8.97","230"
"DTT","2018-03-07","8.36","8.97","8.36","8.97","120"
"DTT","2018-03-08","8.36","8.36","8.36","8.36","10"
"DTT","2018-03-09","8.93","8.93","8.93","8.93","10"
"DTT","2018-03-13","8.32","8.32","8.32","8.32","10"
"DTT","2018-03-16","7.74","7.74","7.74","7.74","10"
"DTT","2018-03-19","8.28","8.28","8.28","8.28","30"
"DTT","2018-03-21","7.7","8.85","7.7","8.85","20"
"DTT","2018-03-27","9.38","9.38","9.38","9.38","10"
"DTT","2018-04-05","9.38","9.38","9.38","9.38","30"
"DTT","2018-04-06","9.38","9.38","9.38","9.38","1500"
"DTT","2018-04-09","9.38","9.38","8.81","8.81","70"
"DTT","2018-04-10","8.97","8.97","8.97","8.97","17000"
"DTT","2018-04-11","9.06","9.06","8.57","9.06","8380"
"DTT","2018-04-12","8.48","8.48","8.48","8.48","2000"
"DTT","2018-04-13","8.97","8.97","8.97","8.97","2010"
"DTT","2018-04-16","8.57","8.97","8.57","8.97","5510"
"DTT","2018-04-17","8.77","8.97","8.61","8.97","12720"
"DTT","2018-04-23","8.93","8.93","8.93","8.93","10"
"DTT","2018-05-04","8.89","8.93","8.89","8.93","60"
"DTT","2018-05-07","8.57","8.57","8.57","8.57","10"
"DTT","2018-05-08","8.57","8.57","8.57","8.57","210"
"DTT","2018-05-09","9.14","9.14","9.14","9.14","100"
"DTT","2018-05-14","9.14","9.14","9.14","9.14","70"
"DTT","2018-05-16","9.14","9.14","9.14","9.14","10"
"DTT","2018-05-18","9.54","9.54","9.54","9.54","40"
"DTT","2018-06-11","8.95","10.18","8.91","10.18","320"
"DTT","2018-06-12","10.74","10.74","10.74","10.74","10"
"DTT","2018-06-13","10.74","11.25","10.74","11.25","30"
"DTT","2018-06-14","11.08","12.02","11.08","12.02","20"
"DTT","2018-06-15","11.93","12.83","11.21","11.21","30"
"DTT","2018-06-18","10.44","11.93","10.44","11.93","20"
"DTT","2018-06-19","11.12","12.31","11.12","12.31","20"
"DTT","2018-06-20","12.74","12.74","12.74","12.74","10"
"DTT","2018-06-22","11.89","13.38","11.89","13.38","20"
"DTT","2018-06-26","12.48","14.23","12.48","14.23","20"
"DTT","2018-06-27","13.25","14.87","13.25","13.25","40"
"DTT","2018-06-28","12.36","14.15","12.36","14.15","20"
"DTT","2018-06-29","13.17","15.08","13.17","15.08","40"
"DTT","2018-07-03","14.06","16.06","14.06","16.06","20"
"DTT","2018-07-04","14.96","16.58","14.96","14.96","290"
"DTT","2018-07-12","13.93","13.93","13.93","13.93","10"
"DTT","2018-07-19","13","13","13","13","10"
"DTT","2018-07-23","12.1","12.1","12.1","12.1","30"
"DTT","2018-07-24","11.29","11.29","11.29","11.29","10"
"DTT","2018-08-01","10.99","10.99","10.99","10.99","100"
"DTT","2018-08-02","10.23","10.23","10.23","10.23","20"
"DTT","2018-08-03","9.54","9.54","9.54","9.54","700"
"DTT","2018-08-06","8.91","9.54","8.91","8.91","60"
"DTT","2018-08-07","9.5","9.5","8.28","8.28","40"
"DTT","2018-08-08","8.86","8.86","8.52","8.52","1280"
"DTT","2018-08-09","8.11","9.08","8.11","9.08","220"
"DTT","2018-08-10","8.45","9.63","8.45","8.45","4810"
"DTT","2018-08-13","7.86","8.99","7.86","8.99","20"
"DTT","2018-08-14","8.37","9.59","8.37","9.59","140"
"DTT","2018-08-15","9.59","10.23","9.59","10.23","20"
"DTT","2018-08-16","9.54","10.91","9.54","9.54","15190"
"DTT","2018-08-17","8.91","9.54","8.91","9.54","1000"
"DTT","2018-08-21","9.54","9.54","9.54","9.54","2380"
"DTT","2018-08-23","9.54","9.54","9.54","9.54","2000"
"DTT","2018-08-24","9.54","9.54","9.2","9.54","7000"
"DTT","2018-08-27","9.37","9.37","8.91","8.91","8010"
"DTT","2018-08-28","8.28","9.37","8.28","9.37","3240"
"DTT","2018-08-29","9.37","9.37","9.37","9.37","2000"
"DTT","2018-08-31","8.73","8.73","8.73","8.73","5330"
"DTT","2018-09-07","9.33","9.33","9.33","9.33","430"
"DTT","2018-09-10","8.69","9.97","8.69","9.97","1010"
"DTT","2018-09-11","10.65","10.65","10.65","10.65","10"
"DTT","2018-09-12","10.65","11.38","10.65","11.34","100"
"DTT","2018-09-13","11.34","12.06","11.34","12.06","20"
"DTT","2018-09-14","11.25","12.31","11.25","12.31","150"
"DTT","2018-09-18","11.46","13.17","11.46","13.17","190"
"DTT","2018-09-20","12.27","12.27","12.27","12.27","150"
"DTT","2018-09-26","11.42","11.42","11.42","11.42","10"
"DTT","2018-09-27","10.65","10.65","10.65","10.65","210"
"DTT","2018-09-28","10.65","10.65","9.93","9.93","510"
"DTT","2018-10-01","9.25","9.25","9.25","9.25","190"
"DTT","2018-10-02","9.25","9.25","9.25","9.25","700"
"DTT","2018-10-03","9.03","9.03","9.03","9.03","2000"
"DTT","2018-10-05","9.03","9.03","9.03","9.03","700"
"DTT","2018-10-08","9.03","9.03","9.03","9.03","140"
"DTT","2018-10-11","8.52","8.52","8.4","8.4","1770"
"DTT","2018-10-12","8.52","8.52","8.52","8.52","70"
"DTT","2018-10-16","7.93","8.52","7.93","8.52","660"
"DTT","2018-10-17","7.93","8.52","7.93","8.52","20"
"DTT","2018-10-18","7.93","7.93","7.93","7.93","10"
"DTT","2018-10-19","7.37","8.48","7.37","7.38","1030"
"DTT","2018-10-22","6.91","7.89","6.91","7.89","190"
"DTT","2018-10-23","7.35","8.44","7.35","8.44","30"
"DTT","2018-10-24","8.44","8.99","8.44","8.95","170"
"DTT","2018-10-25","8.95","8.95","8.95","8.95","180"
"DTT","2018-10-29","8.33","8.95","8.33","8.95","50"
"DTT","2018-11-01","8.33","8.33","8.33","8.33","10"
"DTT","2018-11-02","8.33","8.33","8.33","8.33","10"
"DTT","2018-11-06","7.75","7.75","7.75","7.75","10"
"DTT","2018-11-07","8.28","8.28","8.28","8.28","10"
"DTT","2018-11-12","7.7","8.86","7.7","8.86","20"
"DTT","2018-11-15","8.28","8.28","8.28","8.28","10"
"DTT","2018-11-20","7.7","7.7","7.7","7.7","10"
"DTT","2018-11-21","8.24","8.24","8.24","8.24","10"
"DTT","2018-11-23","7.68","8.78","7.68","8.78","20"
"DTT","2018-11-28","8.16","8.16","8.16","8.16","10"
"DTT","2018-11-30","8.16","8.16","8.16","8.16","190"
"DTT","2018-12-03","7.59","8.73","7.59","8.73","20"
"DTT","2018-12-05","8.28","8.28","8.28","8.28","10"
"DTT","2018-12-06","7.71","7.71","7.71","7.71","10"
"DTT","2018-12-07","8.25","8.25","8.25","8.25","10"
"DTT","2018-12-10","7.68","7.68","7.68","7.68","10"
"DTT","2018-12-11","7.76","8.21","7.76","8.21","20"
"DTT","2018-12-12","7.65","7.65","7.65","7.65","10"
"DTT","2018-12-13","7.13","7.13","7.13","7.13","10"
"DTT","2018-12-14","6.64","7.63","6.64","7.63","220"
"DTT","2018-12-17","7.1","7.67","7.1","7.67","110"
"DTT","2018-12-18","7.67","7.67","7.13","7.13","20"
"DTT","2018-12-20","6.65","6.65","6.65","6.65","10"
"DTT","2018-12-21","6.2","7.11","6.2","6.2","70"
"DTT","2018-12-24","5.79","5.79","5.79","5.79","110"
"DTT","2018-12-25","5.4","6.2","5.4","6.2","3510"
"DTT","2018-12-26","6.2","6.62","6.2","6.62","20"
"DTT","2018-12-27","7.08","7.08","7.08","7.08","10"
"DTT","2018-12-28","7.08","7.58","7.08","7.58","190"
"DTT","2019-01-02","8.11","8.11","8.11","8.11","1010"
"DTT","2019-01-03","8.65","8.65","8.65","8.65","100"
"DTT","2019-01-04","9.25","9.25","8.04","9.12","210"
"DTT","2019-01-07","9.12","9.67","8.49","9.67","40"
"DTT","2019-01-09","10.14","10.14","10.14","10.14","10"
"DTT","2019-01-10","10.27","10.27","10.27","10.27","10"
"DTT","2019-01-11","10.27","10.27","10.27","10.27","10"
"DTT","2019-01-24","9.59","9.59","9.59","9.59","10"
"DTT","2019-01-25","8.95","8.95","8.95","8.95","10"
"DTT","2019-01-28","8.33","9.42","8.33","9.42","220"
"DTT","2019-01-29","8.78","9.42","8.78","9.42","20"
"DTT","2019-01-30","8.78","9.42","8.78","9.42","20"
"DTT","2019-01-31","8.78","10.01","8.78","10.01","230"
"DTT","2019-02-01","10.23","10.23","9.33","10.23","30"
"DTT","2019-02-11","9.54","9.54","9.54","9.54","580"
"DTT","2019-02-12","9.54","10.18","8.91","10.14","260"
"DTT","2019-02-14","9.46","10.1","9.46","10.1","110"
"DTT","2019-02-18","10.27","10.27","10.27","10.27","10"
"DTT","2019-02-21","9.59","9.59","9.59","9.59","20"
"DTT","2019-02-22","8.95","9.59","8.95","8.95","1150"
"DTT","2019-02-25","8.95","8.95","8.95","8.95","490"
"DTT","2019-02-26","9.25","9.25","9.25","9.25","10"
"DTT","2019-03-06","9.89","9.89","9.89","9.89","10"
"DTT","2019-03-07","9.2","9.2","9.2","9.2","600"
"DTT","2019-03-08","9.2","9.2","8.56","8.56","790"
"DTT","2019-03-11","7.97","8.48","7.97","8.48","260"
"DTT","2019-03-12","8.01","8.61","8.01","8.61","350"
"DTT","2019-03-20","7.47","8.56","7.47","8.56","190"
"DTT","2019-03-26","8.01","8.01","8.01","8.01","10"
"DTT","2019-03-27","8.56","8.56","8.56","8.56","310"
"DTT","2019-04-05","9.16","9.16","9.16","9.16","10"
"DTT","2019-04-08","8.52","9.37","8.52","9.37","20"
"DTT","2019-04-09","10.01","10.01","10.01","10.01","40"
"DTT","2019-04-10","10.01","10.7","10.01","10.7","60"
"DTT","2019-04-11","10.7","10.7","10.7","10.7","50"
"DTT","2019-04-18","10.31","10.31","10.27","10.31","90"
"DTT","2019-04-19","10.31","10.31","10.31","10.31","300"
"DTT","2019-04-23","10.23","10.99","10.23","10.99","140"
"DTT","2019-04-24","10.23","10.23","10.23","10.23","670"
"DTT","2019-04-26","10.23","10.23","10.23","10.23","460"
"DTT","2019-05-02","10.53","10.53","10.53","10.53","20"
"DTT","2019-05-06","10.31","10.57","10.31","10.57","1060"
"DTT","2019-05-08","10.57","10.57","10.57","10.57","40"
"DTT","2019-05-09","10.23","10.23","10.23","10.23","10"
"DTT","2019-05-10","10.23","10.23","10.23","10.23","10"
"DTT","2019-05-14","10.23","10.23","10.23","10.23","1400"
"DTT","2019-05-23","10.57","10.57","10.57","10.57","10"
"DTT","2019-05-28","10.57","10.57","10.57","10.57","40"
"DTT","2019-06-03","11.29","11.29","11.29","11.29","10"
"DTT","2019-06-06","11.08","11.08","11.08","11.08","10"
"DTT","2019-06-17","10.65","10.65","10.65","10.65","10"
"DTT","2019-06-21","10.48","10.57","10.48","10.57","40"
"DTT","2019-07-01","10.57","10.57","10.57","10.57","30"
"DTT","2019-07-05","10.65","10.65","10.65","10.65","100"
"DTT","2019-07-08","10.65","10.65","10.65","10.65","10"
"DTT","2019-07-09","10.65","10.65","10.65","10.65","140"
"DTT","2019-07-18","10.65","10.65","10.65","10.65","150"
"DTT","2019-07-24","11.37","11.37","11.37","11.37","10"
"DTT","2019-07-25","11.37","11.37","11.37","11.37","1200"
"DTT","2019-07-30","12.13","12.13","12.13","12.13","10"
"DTT","2019-08-09","11.32","11.32","11.32","11.32","10"
"DTT","2019-08-20","10.56","10.56","10.56","10.56","50"
"DTT","2019-08-26","10.74","10.74","10.74","10.74","110"
"DTT","2019-08-27","10.74","10.74","10.74","10.74","1150"
"DTT","2019-09-05","10.03","10.03","10.03","10.03","10"
"DTT","2019-09-06","10.7","10.7","10.7","10.7","100"
"DTT","2019-09-16","10.74","10.74","10.74","10.74","100"
"DTT","2019-10-08","10.74","10.74","10.74","10.74","1000"
"DTT","2019-10-21","10.74","11.46","10.74","11.46","14830"
"DTT","2019-10-24","11.46","11.46","11.46","11.46","4500"
"DTT","2019-10-25","12.09","12.09","12.09","12.09","20"
"DTT","2019-11-11","11.64","11.64","11.64","11.64","10"
"DTT","2019-11-13","11.64","11.64","11.64","11.64","430"
"DTT","2019-11-28","12.09","12.09","12.09","12.09","200"
"DTT","2019-11-29","12.09","12.09","12.09","12.09","100"
"DTT","2019-12-24","12.09","12.09","12.09","12.09","10"
"DTT","2020-01-30","11.68","11.68","11.68","11.68","30"
"DTT","2020-01-31","11.68","11.68","11.68","11.68","10"
"DTT","2020-02-03","10.88","10.88","10.88","10.88","10"
"DTT","2020-02-04","11.64","11.64","11.64","11.64","1000"
"DTT","2020-02-07","12.44","12.44","12.44","12.44","10"
"DTT","2020-02-10","13.29","13.29","13.29","13.29","10"
"DTT","2020-02-14","12.4","12.4","12.4","12.4","250"
"DTT","2020-02-17","11.59","11.59","11.59","11.59","10"
"DTT","2020-02-20","11.59","11.59","11.59","11.59","4000"
"DTT","2020-02-24","10.79","10.79","10.79","10.79","10"
"DTT","2020-02-27","11.37","11.37","11.37","11.37","10"
"DTT","2020-03-03","10.65","10.65","10.65","10.65","10"
"DTT","2020-03-06","10.61","11.37","10.61","11.37","60"
"DTT","2020-03-13","11.37","11.37","11.37","11.37","800"
"DTT","2020-03-16","10.61","10.61","10.61","10.61","10"
"DTT","2020-03-19","9.89","9.89","9.89","9.89","4010"
"DTT","2020-03-20","9.22","10.56","9.22","10.56","30"
"DTT","2020-03-26","10.56","11.28","10.56","11.28","30"
"DTT","2020-03-30","10.74","10.74","10.74","10.74","10"
"DTT","2020-03-31","10.03","10.92","10.03","10.92","20"
"DTT","2020-04-03","11.64","11.64","11.64","11.64","10"
"DTT","2020-04-06","11.82","11.82","10.97","10.97","40"
"DTT","2020-04-07","11.73","11.73","11.64","11.64","40"
"DTT","2020-04-10","12.44","12.44","12.44","12.44","10"
"DTT","2020-04-13","13.25","13.29","13.25","13.29","20"
"DTT","2020-04-15","13.16","13.16","13.16","13.16","10"
"DTT","2020-04-22","13.88","13.88","13.88","13.88","10"
"DTT","2020-05-20","12.94","12.94","12.94","12.94","120"
"DTT","2020-05-22","12.04","12.04","12.04","12.04","10"
"DTT","2020-06-04","12.53","12.53","12.53","12.53","10"
"DTT","2020-06-05","12.98","12.98","12.98","12.98","10"
"DTT","2020-06-08","12.98","13.25","12.98","12.98","90"
"DTT","2020-06-09","12.09","12.09","12.09","12.09","10"
"DTT","2020-06-11","12.09","12.09","12.09","12.09","100"
"DTT","2020-06-23","11.28","11.28","11.28","11.28","10"
"DTT","2020-06-24","11.28","11.28","11.28","11.28","100"
"DTT","2020-07-09","10.52","10.52","10.52","10.52","80"
"DTT","2020-07-13","11.23","11.23","11.23","11.23","100"
"DTT","2020-08-03","11.99","11.99","11.99","11.99","30"
"DTT","2020-08-04","12.8","12.8","12.8","12.8","10"
"DTT","2020-08-05","13.65","13.65","13.65","13.65","4000"
"DTT","2020-08-14","13.65","13.65","13.65","13.65","80"
"DTT","2020-08-17","12.71","12.71","12.71","12.71","3010"
"DTT","2020-08-18","11.95","11.95","11.95","11.95","10"
"DTT","2020-08-19","11.19","11.19","11.19","11.19","4000"
"DTT","2020-08-21","11.19","11.19","11.19","11.19","200"
"DTT","2020-09-03","10.43","10.43","10.43","10.43","100"
"DTT","2020-09-04","11.14","11.14","11.14","11.14","10"
"DTT","2020-09-07","11.14","11.14","11.14","11.14","10"
"DTT","2020-09-08","11.14","11.14","11.14","11.14","310"
"DTT","2020-09-10","10.38","11.14","10.38","11.14","20"
"DTT","2020-09-15","10.48","10.48","10.48","10.48","10"
"DTT","2020-09-17","9.77","9.77","9.77","9.77","10"
"DTT","2020-09-18","9.1","9.1","9.1","9.1","10"
"DTT","2020-09-23","8.47","8.47","8.47","8.47","10"
"DTT","2020-09-25","8.55","8.55","8.54","8.54","100"
"DTT","2020-09-30","8.48","8.48","8.48","8.48","10"
"DTT","2020-10-05","9.06","9.06","9.06","9.06","50"
"DTT","2020-10-06","9.04","9.67","9.04","9.67","60"
"DTT","2020-10-07","9.07","10.33","9.07","10.33","800"
"DTT","2020-10-08","10.33","10.71","10.33","10.71","1000"
"DTT","2020-10-09","10.71","10.71","10.71","10.71","2910"
"DTT","2020-10-12","10.62","10.71","10.62","10.71","930"
"DTT","2020-10-13","10.71","10.71","10.71","10.71","800"
"DTT","2020-10-14","10.9","10.9","10.9","10.9","900"
"DTT","2020-10-15","10.9","10.9","10.9","10.9","810"
"DTT","2020-10-16","10.9","10.9","10.9","10.9","800"
"DTT","2020-10-19","10.9","10.9","10.9","10.9","800"
"DTT","2020-10-20","10.9","10.9","10.9","10.9","900"
"DTT","2020-10-21","10.9","10.9","10.9","10.9","900"
"DTT","2020-10-22","10.9","10.9","10.52","10.9","1890"
"DTT","2020-10-26","10.9","10.9","10.9","10.9","900"
"DTT","2020-10-27","10.9","10.9","10.9","10.9","210"
"DTT","2020-10-28","10.9","10.9","10.9","10.9","800"
"DTT","2020-10-29","10.9","10.9","10.9","10.9","800"
"DTT","2020-10-30","11.38","11.38","11.38","11.38","70"
"DTT","2020-11-03","11.38","11.38","11.38","11.38","1530"
"DTT","2020-12-08","11.85","11.85","11.85","11.85","30"
"DTT","2020-12-09","12.61","12.61","12.61","12.61","20"
"DTT","2020-12-10","12.61","12.61","12.61","12.61","10"
"DTT","2020-12-16","11.76","11.76","11.76","11.76","10"
"DTT","2020-12-23","12.32","12.42","12.32","12.42","440"
"DTT","2020-12-25","12.32","12.32","12.32","12.32","2460"
"DTT","2020-12-29","11.47","11.47","11.47","11.47","10"
"DTT","2020-12-31","10.71","11.85","10.71","11.85","60"
"DTT","2021-01-05","11.85","11.85","11.85","11.85","3000"
"DTT","2021-01-06","11.85","11.85","11.85","11.85","1300"
"DTT","2021-02-25","11.85","11.85","11.85","11.85","100"
"DTT","2021-02-26","11.85","11.85","11.85","11.85","100"
"DTT","2021-03-03","12.66","12.66","12.66","12.66","100"
"DTT","2021-03-04","13.51","13.51","13.51","13.51","1000"
"DTT","2021-03-05","13.51","13.51","13.27","13.27","2100"
"DTT","2021-03-15","12.8","12.8","12.8","12.8","2000"
"DTT","2021-03-16","12.8","12.8","12.8","12.8","600"
"DTT","2021-03-17","12.8","12.8","12.8","12.8","100"
"DTT","2021-03-29","11.95","11.95","11.95","11.95","100"
"DTT","2021-03-30","12.32","12.32","12.32","12.32","1000"
"DTT","2021-04-27","12.32","12.32","12.32","12.32","400"
"DTT","2021-05-04","12.8","12.8","12.8","12.8","100"
"DTT","2021-05-07","13.65","13.65","12.8","12.8","12900"
"DTT","2021-05-17","12.8","12.8","12.8","12.8","5000"
"DTT","2021-05-18","12.8","12.8","12.8","12.8","4000"
"DTT","2021-05-19","13.65","13.65","12.8","12.8","3100"
"DTT","2021-05-20","13.65","13.65","12.8","12.8","5100"
"DTT","2021-05-21","12.8","12.8","12.8","12.8","4300"
"DTT","2021-05-24","13.65","13.65","12.8","12.8","4700"
"DTT","2021-05-25","13.65","13.65","12.8","12.8","4100"
"DTT","2021-05-26","12.8","12.8","12.8","12.8","4000"
"DTT","2021-05-28","13.5","13.5","13.5","13.5","1000"
"DTT","2021-05-31","13.5","13.5","13.5","13.5","4000"
"DTT","2021-06-02","13.5","13.5","13.5","13.5","4000"
"DTT","2021-06-03","13.5","13.5","13.5","13.5","10000"
"DTT","2021-06-04","13.5","13.5","13.5","13.5","10000"
"DTT","2021-06-25","14.4","14.4","14.4","14.4","100"
