symbol,date,open,high,low,close,volume
"VDL","2019-10-08","21.18","21.18","21.18","21.18","100"
"VDL","2019-10-14","19.06","19.06","19.06","19.06","100"
"VDL","2019-10-15","20.6","20.6","20.6","20.6","1000"
"VDL","2019-10-16","22.53","22.53","22.53","22.53","100"
"VDL","2019-10-18","24.65","24.65","24.65","24.65","100"
"VDL","2019-10-21","22.24","24.74","22.24","24.74","5000"
"VDL","2019-11-04","22.34","22.34","22.34","22.34","100"
"VDL","2019-11-08","22.34","22.34","22.34","22.34","100"
"VDL","2019-11-13","21.37","24.55","21.37","24.55","2100"
"VDL","2019-11-15","24.55","24.55","24.55","24.55","300"
"VDL","2019-11-18","24.55","25.8","24.55","25.8","800"
"VDL","2019-11-19","25.71","25.71","25.71","25.71","100"
"VDL","2019-12-05","25.9","25.9","25.9","25.9","100"
"VDL","2020-01-10","26.8","26.8","26.8","26.8","200"
"VDL","2020-01-13","24.2","24.2","24.2","24.2","1500"
"VDL","2020-01-22","21.9","21.9","21.9","21.9","200"
"VDL","2020-02-06","20","20","20","20","100"
"VDL","2020-02-12","22","22","22","22","100"
"VDL","2020-02-17","20","24.2","20","24.2","200"
"VDL","2020-03-20","25.8","25.8","25.8","25.8","100"
"VDL","2020-04-06","24","24","24","24","200"
"VDL","2020-04-07","23.5","23.5","23.5","23.5","500"
"VDL","2020-04-17","23.5","23.5","23.5","23.5","300"
"VDL","2020-04-27","21.2","21.2","21.2","21.2","1000"
"VDL","2020-04-28","21.2","21.2","21.2","21.2","100"
"VDL","2020-05-05","23.2","23.2","23.2","23.2","100"
"VDL","2020-05-06","23.2","25.4","23.2","25.4","200"
"VDL","2020-05-07","23","23","23","23","100"
"VDL","2020-05-13","21","21","21","21","100"
"VDL","2020-05-15","19.2","21.5","19.2","21.5","200"
"VDL","2020-05-19","23.5","23.5","23.5","23.5","100"
"VDL","2020-05-21","21.3","25.5","21.3","25.5","600"
"VDL","2020-05-27","23","23","23","23","200"
"VDL","2020-06-01","23","24.5","21.3","23.9","20200"
"VDL","2020-06-08","24.9","25","21.6","25","10300"
"VDL","2020-06-10","24","24.9","24","24.9","23000"
"VDL","2020-06-15","22.5","22.5","22.5","22.5","100"
"VDL","2020-06-18","20.6","20.6","20.6","20.6","100"
"VDL","2020-06-25","18.9","22.6","18.9","22.6","28900"
"VDL","2020-07-01","23.5","23.5","23.5","23.5","300"
"VDL","2020-07-02","24","25","24","25","300"
"VDL","2020-07-06","25.5","27.4","25.5","27.4","400"
"VDL","2020-08-18","26.8","30.1","26.8","30.1","900"
"VDL","2020-08-19","27.2","27.2","27.2","27.2","300"
"VDL","2020-08-21","25","27","25","27","1100"
"VDL","2020-08-31","28","28","28","28","100"
"VDL","2020-09-08","25.2","25.2","25.2","25.2","100"
"VDL","2020-09-09","27.7","27.7","27.7","27.7","100"
"VDL","2020-09-14","25","25","25","25","100"
"VDL","2020-09-17","25.5","27","25.5","26","26400"
"VDL","2020-09-18","26","26","26","26","23600"
"VDL","2020-09-21","25","25","25","25","22800"
"VDL","2020-09-22","25.5","27","25.5","27","32700"
"VDL","2020-09-28","27.1","27.1","27.1","27.1","100"
"VDL","2020-10-02","26","27","26","27","37000"
"VDL","2020-10-07","26","26","26","26","68000"
"VDL","2020-10-08","26","26","26","26","22900"
"VDL","2020-11-10","25.5","25.8","25.5","25.8","15500"
"VDL","2020-12-02","26.2","26.2","26.2","26.2","16200"
"VDL","2020-12-15","23.6","23.6","23.6","23.6","1500"
"VDL","2020-12-17","23.4","23.4","23.4","23.4","200"
"VDL","2020-12-29","23.5","25.5","23.5","25.5","1800"
"VDL","2021-01-07","23","23","23","23","2100"
"VDL","2021-01-08","22.5","22.5","22.3","22.3","600"
"VDL","2021-01-25","23","23","22.3","22.3","1000"
"VDL","2021-01-29","20.2","20.2","20.2","20.2","100"
"VDL","2021-02-04","22.2","22.2","22.2","22.2","100"
"VDL","2021-02-23","22.2","22.2","22.2","22.2","500"
"VDL","2021-02-24","24.4","24.4","24.4","24.4","100"
"VDL","2021-02-26","22","22","22","22","100"
"VDL","2021-03-01","23.4","23.4","23.4","23.4","400"
"VDL","2021-03-05","25.6","25.6","25.6","25.6","100"
"VDL","2021-03-18","23.1","23.1","23.1","23.1","100"
"VDL","2021-03-29","21","21","21","21","100"
"VDL","2021-04-06","23.1","23.1","23","23","300"
"VDL","2021-04-07","23","23","23","23","100"
"VDL","2021-04-08","25","25","25","25","800"
"VDL","2021-04-13","24","24","23.5","23.5","300"
"VDL","2021-04-14","23.5","23.5","23.5","23.5","200"
"VDL","2021-04-15","23.5","23.5","23.4","23.4","400"
"VDL","2021-04-26","23","23","23","23","200"
"VDL","2021-05-06","21","21","21","21","500"
"VDL","2021-05-11","19.5","19.5","19.5","19.5","300"
"VDL","2021-05-18","17.6","17.6","17.6","17.6","100"
"VDL","2021-05-27","19.3","19.3","19.3","19.3","100"
"VDL","2021-05-28","21.2","21.2","21.2","21.2","12800"
"VDL","2021-06-01","23.3","23.3","23.3","23.3","100"
"VDL","2021-06-02","23","23","23","23","300"
"VDL","2021-06-07","22.5","23","22.5","23","300"
"VDL","2021-06-09","21.5","21.5","21.5","21.5","12800"
"VDL","2021-06-11","21","23.6","21","23.6","10200"
"VDL","2021-06-14","23.6","23.6","23.6","23.6","100"
"VDL","2021-06-15","23.6","23.6","23.6","23.6","200"
"VDL","2021-06-17","21.3","21.3","21.3","21.3","100"
"VDL","2021-06-23","19.2","19.2","19.2","19.2","100"
"VDL","2021-06-24","21.1","21.1","21.1","21.1","100"
"VDL","2021-06-25","20.1","21.9","20.1","21.9","900"
"VDL","2021-06-30","24","24","24","24","100"
"VDL","2021-07-01","25.9","25.9","25.9","25.9","100"
"VDL","2021-07-02","23.4","23.4","23.4","23.4","500"
"VDL","2021-07-06","22.9","22.9","22.4","22.5","700"
"VDL","2021-07-07","20.3","24.7","20.3","24.7","200"
"VDL","2021-07-13","22.5","22.5","22.5","22.5","100"
"VDL","2021-07-14","20.4","20.4","20.4","20.4","100"
"VDL","2021-07-16","22.4","22.4","20.4","22.2","2200"
"VDL","2021-07-19","22.4","22.4","22.4","22.4","200"
"VDL","2021-07-22","23.9","23.9","23.9","23.9","100"
"VDL","2021-08-02","24","24","21.6","21.6","500"
"VDL","2021-08-03","19.7","20","19.7","19.8","800"
"VDL","2021-08-04","19.8","19.8","19.8","19.8","100"
"VDL","2021-08-06","18.6","20.9","18.5","20.9","400"
"VDL","2021-08-09","21.9","21.9","21.9","21.9","100"
"VDL","2021-08-10","22.9","22.9","22.9","22.9","100"
"VDL","2021-08-12","21.2","22.8","21.2","22.7","1100"
"VDL","2021-08-19","22","22","20.6","20.6","1500"
"VDL","2021-08-20","19","19","19","19","100"
"VDL","2021-08-23","19","19","19","19","200"
"VDL","2021-08-24","20.7","20.7","20.7","20.7","200"
"VDL","2021-09-08","19","19.1","19","19.1","2000"
"VDL","2021-09-13","19.8","21","19.7","21","10100"
"VDL","2021-09-14","20.9","20.9","20.9","20.9","400"
"VDL","2021-09-16","20.9","21.8","20.9","21.8","5200"
"VDL","2021-09-17","21.8","21.8","21.8","21.8","1100"
"VDL","2021-09-21","20.8","21.5","20.8","21.5","700"
"VDL","2021-09-22","21.4","21.4","21.4","21.4","400"
"VDL","2021-09-23","20.9","20.9","20.9","20.9","300"
"VDL","2021-09-28","20.9","20.9","19.2","19.2","900"
"VDL","2021-10-04","19.2","21.1","19.2","21.1","8100"
"VDL","2021-10-05","21.1","21.1","21.1","21.1","200"
"VDL","2021-10-07","21.1","21.1","21.1","21.1","200"
"VDL","2021-10-08","21.1","21.1","21","21","600"
"VDL","2021-10-15","20.5","21.2","20.5","21.2","6500"
"VDL","2021-10-18","21.1","21.1","21.1","21.1","300"
"VDL","2021-11-11","23.2","23.2","23.1","23.2","2100"
"VDL","2021-11-12","23.2","25","23.2","25","600"
"VDL","2021-11-15","22.5","24","22.5","24","2600"
"VDL","2021-11-16","22.7","22.7","22.7","22.7","700"
"VDL","2021-11-17","22.5","24.5","22.5","24.5","1600"
"VDL","2021-11-18","24","24.5","23.9","24.5","700"
"VDL","2021-11-19","23.2","24.5","22.2","24.5","3700"
"VDL","2021-11-23","23.4","23.4","23.4","23.4","1000"
"VDL","2021-11-30","22.5","23.4","22.5","23.4","3000"
"VDL","2021-12-03","23.8","23.9","23.8","23.9","1800"
"VDL","2021-12-08","23","23","22","22","18500"
"VDL","2021-12-09","22","22","21","21","20000"
"VDL","2021-12-10","21","21","21","21","100"
"VDL","2021-12-13","21","23","21","23","1600"
"VDL","2021-12-16","22.9","25.3","22","25.3","19700"
"VDL","2021-12-20","25.3","25.3","25.3","25.3","2000"
"VDL","2021-12-29","22.8","22.8","22.8","22.8","3000"
"VDL","2021-12-31","23","23","23","23","1500"
"VDL","2022-01-04","23.9","23.9","23.9","23.9","700"
"VDL","2022-01-05","23.9","23.9","23.9","23.9","10"
"VDL","2022-01-10","21.7","21.7","21.7","21.7","200"
"VDL","2022-01-13","20.1","20.1","20","20","1200"
"VDL","2022-02-08","22","22","22","22","1026"
"VDL","2022-02-10","24.2","24.2","24.2","24.2","100"
"VDL","2022-02-14","25","25","25","25","100"
"VDL","2022-02-16","26.9","26.9","26.9","26.9","100"
"VDL","2022-02-21","24.3","24.3","24.3","24.3","200"
"VDL","2022-03-04","24.9","25","24.9","25","4500"
"VDL","2022-03-07","26.7","26.7","26.7","26.7","138"
"VDL","2022-03-08","24.1","24.1","24.1","24.1","131"
"VDL","2022-03-14","24","24","24","24","200"
"VDL","2022-03-15","21.7","21.7","21.7","21.7","100"
"VDL","2022-03-21","19.8","19.8","19.8","19.8","100"
"VDL","2022-03-25","21.7","21.7","19.1","19.1","1100"
"VDL","2022-03-28","18.1","18.1","18.1","18.1","102"
"VDL","2022-03-29","19.9","19.9","19.9","19.9","105"
"VDL","2022-03-31","18.2","18.2","18.2","18.2","100"
"VDL","2022-04-05","20","20","20","20","100"
"VDL","2022-04-08","22","22","22","22","100"
"VDL","2022-04-15","22","22","22","22","100"
"VDL","2022-04-22","22","22","22","22","1"
"VDL","2022-04-27","22","22","22","22","6"
"VDL","2022-05-04","22","22","22","22","1"
"VDL","2022-05-05","24.2","24.2","24.2","24.2","100"
"VDL","2022-05-16","26.6","26.6","26.6","26.6","100"
"VDL","2022-05-30","24","24","24","24","200"
"VDL","2022-06-01","22","22","22","22","18500"
"VDL","2022-06-02","21","21","21","21","9800"
"VDL","2022-06-03","20","20","20","20","24100"
"VDL","2022-06-07","21","21","21","21","9800"
"VDL","2022-06-14","21","21","21","21","21900"
"VDL","2022-06-16","21","21","21","21","100"
"VDL","2022-06-24","20","20","20","20","200"
"VDL","2022-06-28","20","21","20","21","12800"
"VDL","2022-07-15","20","21","20","21","8"
"VDL","2022-07-21","18.9","23.1","18.9","23.1","14300"
"VDL","2022-07-22","20.8","23.1","20.8","23.1","13708"
"VDL","2022-07-27","24.5","24.5","24.5","24.5","26800"
"VDL","2022-08-17","24.5","24.5","24.5","24.5","200"
"VDL","2022-08-18","24","24","24","24","100"
"VDL","2022-08-24","24.5","24.5","24.5","24.5","200"
"VDL","2022-08-25","24.3","24.3","24.3","24.3","200"
"VDL","2022-09-06","23","23","23","23","4400"
"VDL","2022-09-08","22","22","22","22","20000"
"VDL","2022-09-12","20","22","20","22","39500"
"VDL","2022-09-16","22","23","22","23","4600"
"VDL","2022-09-22","21","21","21","21","8000"
"VDL","2022-09-23","21","21","21","21","21000"
"VDL","2022-09-26","23","23","22.5","22.5","24700"
"VDL","2022-09-30","22.5","22.5","22.5","22.5","20000"
"VDL","2022-10-03","20.3","24.7","20.3","24.7","200"
"VDL","2022-10-04","25","25","25","25","6800"
"VDL","2022-10-18","22.5","25","22.5","25","20300"
"VDL","2022-10-21","23","23","23","23","10000"
"VDL","2022-10-28","20.7","20.7","20.7","20.7","1000"
"VDL","2022-11-14","22.7","22.7","22.7","22.7","100"
"VDL","2022-11-18","24.8","24.8","24.8","24.8","100"
"VDL","2022-11-23","22.4","22.4","22.4","22.4","29300"
"VDL","2022-11-24","20.2","20.2","20.2","20.2","2800"
"VDL","2022-11-25","20","20","20","20","200"
"VDL","2022-11-30","18","21","18","21","2400"
"VDL","2022-12-02","18.9","23","18.9","23","29700"
"VDL","2022-12-05","25.2","25.2","25.2","25.2","1900"
"VDL","2022-12-06","24.9","24.9","24.9","24.9","17800"
"VDL","2022-12-12","25","26.8","24.9","24.9","18000"
"VDL","2022-12-29","24","24","24","24","26800"
"VDL","2023-01-03","23","23","23","23","15000"
"VDL","2023-01-16","22","22","22","22","1100"
"VDL","2023-01-19","19.8","19.8","19.8","19.8","11000"
"VDL","2023-01-30","20","20","20","20","12000"
"VDL","2023-02-02","20","20","20","20","200"
"VDL","2023-02-03","20","20","20","20","9100"
"VDL","2023-02-08","18","18","18","18","100"
"VDL","2023-02-15","16.4","16.4","16.2","16.2","500"
"VDL","2023-02-17","17.8","17.8","17.8","17.8","200"
